id,smoking
23599,0.554287878832619
23600,0.0546066303393848
23601,0.0436980339482543
23602,0.7311104492917883
23603,0.0648505829178066
23604,0.0251061135030135
23605,0.0237565041465739
23606,0.0340867398713741
23607,0.007055285704713
23608,0.9704746436618182
23609,0.7100242866149626
23610,0.6409519974304593
23611,0.0410321209937801
23612,0.6656776043526301
23613,0.0521636470431286
23614,0.0095235562912315
23615,0.8470899335653048
23616,0.5041035675944848
23617,0.04454616146659
23618,0.0497797046434418
23619,0.8850565900949223
23620,0.1292331985225234
23621,0.3618096008743665
23622,0.0324007704463943
23623,0.1514513648290289
23624,0.7930729481511978
23625,0.8253821780545896
23626,0.974768266017753
23627,0.0790053060766746
23628,0.0789528309495393
23629,0.785519899292691
23630,0.454408056330397
23631,0.2460988196299783
23632,0.7650835245502314
23633,0.3869694759796312
23634,0.0530933549022555
23635,0.7664709831646238
23636,0.0679799727431436
23637,0.8858593620130271
23638,0.018918045416092
23639,0.458165420209608
23640,0.4923767031669501
23641,0.0817463026030455
23642,0.0927951463310803
23643,0.0183860000452233
23644,0.01314795649989
23645,0.0202892888386855
23646,0.0102430963835298
23647,0.0084676005232319
23648,0.9168031306796102
23649,0.932336813125793
23650,0.0268527928146897
23651,0.0399191793279872
23652,0.2251374459376343
23653,0.740010537857341
23654,0.029373647489933
23655,0.466022765167264
23656,0.123845784718295
23657,0.931021931968962
23658,0.7641058071317911
23659,0.7485466366459362
23660,0.6037640450812547
23661,0.8883052090925869
23662,0.0132559813325414
23663,0.5021689920139842
23664,0.6944293870428883
23665,0.023874124819557
23666,0.7431926389043465
23667,0.747707490825183
23668,0.780737645621378
23669,0.8643164089867525
23670,0.9507724992286376
23671,0.8687159792881785
23672,0.0096138464409962
23673,0.0868043914908271
23674,0.8816349255794123
23675,0.0366815088052435
23676,0.7439042294168599
23677,0.0089454645897201
23678,0.5298853905471524
23679,0.862662690241574
23680,0.747883611713532
23681,0.0787701998762113
23682,0.9174207581784536
23683,0.1239026403545135
23684,0.7521713864305382
23685,0.1093822830266419
23686,0.8019401364279055
23687,0.9169417265551352
23688,0.6187100322690638
23689,0.890388080143921
23690,0.7798285259440435
23691,0.024149103429833
23692,0.0648015535695153
23693,0.7722122676364981
23694,0.028980307895235
23695,0.0354485167693081
23696,0.2748953055986787
23697,0.0239481670567026
23698,0.0109122267599675
23699,0.0180105581964921
23700,0.241750329478405
23701,0.3742493632106092
23702,0.947431707339502
23703,0.5434433030898714
23704,0.9016601696827524
23705,0.8837463186409098
23706,0.4282323267796266
23707,0.8247877867914325
23708,0.8052562136681712
23709,0.0181017437373214
23710,0.887908555043287
23711,0.980740647162964
23712,0.0543236414377937
23713,0.0255687451232991
23714,0.6960427543184549
23715,0.8209955276053271
23716,0.168838652026196
23717,0.2559268302701322
23718,0.0286611305249108
23719,0.0169507618224052
23720,0.0419759512731909
23721,0.5033986202296584
23722,0.870852925854007
23723,0.0705891799292844
23724,0.8809895743100806
23725,0.0290408796178924
23726,0.8531223825859234
23727,0.0769862117719644
23728,0.6490841878214827
23729,0.645598147535813
23730,0.7484292694223184
23731,0.7310270610996946
23732,0.1667500264883439
23733,0.2764211344657727
23734,0.1725305861357713
23735,0.8563398532866654
23736,0.0461492323769874
23737,0.7929298986690702
23738,0.7108325820147691
23739,0.03439960712933
23740,0.6228998621554299
23741,0.7049049401551922
23742,0.1202691383774
23743,0.0947576873755938
23744,0.8591707466251827
23745,0.0541590942580128
23746,0.0337887831250482
23747,0.8274440692891476
23748,0.6530942185164688
23749,0.6619480672162893
23750,0.8648443097040361
23751,0.539455587654403
23752,0.897539284653343
23753,0.130255573856571
23754,0.034060692758398
23755,0.0188040367956957
23756,0.7256312848643419
23757,0.7023524750283384
23758,0.7641186261556988
23759,0.715036188229199
23760,0.020729895381948
23761,0.8327710648179084
23762,0.4049334711367213
23763,0.9559046242492868
23764,0.057803691144578
23765,0.0129483420960888
23766,0.2142772598557615
23767,0.8564238756362782
23768,0.0606594518173138
23769,0.7621169985952979
23770,0.6822179873094447
23771,0.9414789799463572
23772,0.0872104514912471
23773,0.8898860014491858
23774,0.6804332558660741
23775,0.0137441690760351
23776,0.8727130936170645
23777,0.9330379466387037
23778,0.3122892535668515
23779,0.0078548931648024
23780,0.3270984499370992
23781,0.703171691547104
23782,0.9538899311823684
23783,0.0145321185917473
23784,0.0075955879520088
23785,0.0091696949229256
23786,0.0123373987676173
23787,0.0210941310342376
23788,0.0622517373602251
23789,0.0279369236557456
23790,0.0416962803514095
23791,0.0775871484610315
23792,0.0087677642455516
23793,0.0254549891822377
23794,0.0276153145035212
23795,0.4081196791475538
23796,0.2454946168596288
23797,0.5937902960194575
23798,0.5686685762059025
23799,0.7119106643406404
23800,0.02726529661941
23801,0.4354009686562937
23802,0.0172533016384146
23803,0.0090118795386599
23804,0.5487841314567534
23805,0.0044479966913724
23806,0.4191392849892249
23807,0.0291426754326272
23808,0.0133019559870532
23809,0.0324939454162816
23810,0.8102629922045392
23811,0.0207140290419348
23812,0.016512502132962
23813,0.1789521493698098
23814,0.028490781854448
23815,0.0913880718370472
23816,0.8614180912040534
23817,0.6677052018205409
23818,0.9036198379405724
23819,0.0089260505117551
23820,0.081569733678155
23821,0.7074054793579964
23822,0.0075859132948904
23823,0.0582962866390185
23824,0.0118501561142259
23825,0.9121288597105144
23826,0.0673878244258195
23827,0.0163212516601383
23828,0.2634441273907674
23829,0.5318313739305852
23830,0.0492258647230681
23831,0.5062966349399532
23832,0.9522903608837668
23833,0.0478740126969825
23834,0.0460295170755477
23835,0.5880610640315808
23836,0.0119478377954444
23837,0.0140780865975
23838,0.1966354117820187
23839,0.9213571948843654
23840,0.0715975546890462
23841,0.3282872356589441
23842,0.6686485876818794
23843,0.3963024569732795
23844,0.0680807034845087
23845,0.0491218313029608
23846,0.5271216237706955
23847,0.8042436589982707
23848,0.0078481945873974
23849,0.1324453475381813
23850,0.0741660561536359
23851,0.4469405498962502
23852,0.469537306441349
23853,0.7393936416156404
23854,0.8047666404429838
23855,0.0162609717346992
23856,0.7988725195290629
23857,0.8527277561678928
23858,0.3410342446410629
23859,0.6249673915741285
23860,0.008044818183506
23861,0.8458808395610223
23862,0.5341871881635274
23863,0.0944852215635157
23864,0.3140506512893156
23865,0.8770442759006426
23866,0.0410519367229767
23867,0.0103875746796008
23868,0.0185901465355812
23869,0.4151816117474855
23870,0.1964077721766128
23871,0.0089477720636717
23872,0.0385623449168012
23873,0.8872038949285227
23874,0.0145490203909462
23875,0.053466722701689
23876,0.6955461972438306
23877,0.0435544151932511
23878,0.2722341653011448
23879,0.0191830406371608
23880,0.0738889729639077
23881,0.0211188011409992
23882,0.7230812737524246
23883,0.8830758800363501
23884,0.2047535299776439
23885,0.0241519221699858
23886,0.4792987892304711
23887,0.0379385289263162
23888,0.0335635409317713
23889,0.9164645381353588
23890,0.7900712620550755
23891,0.7105012178969697
23892,0.6467893804910196
23893,0.0447509697561884
23894,0.0339391359034663
23895,0.8881748146657916
23896,0.0876632146574348
23897,0.0106800006697849
23898,0.8245327650399357
23899,0.7458600459185696
23900,0.4141033985647587
23901,0.0349220339299731
23902,0.0273653313995758
23903,0.3922604697959562
23904,0.0339981875038066
23905,0.4761583969536898
23906,0.8700222745179449
23907,0.7348117793899616
23908,0.7290334384237872
23909,0.3962737475438791
23910,0.0238432907510566
23911,0.9725914236907072
23912,0.8567446400682205
23913,0.9014146069462042
23914,0.5720024992622647
23915,0.6968631988050542
23916,0.0355078460496691
23917,0.7728032511267638
23918,0.1524351264363801
23919,0.0912745618676684
23920,0.8042487561934717
23921,0.55778599062892
23922,0.0298904899231603
23923,0.0032940998478749
23924,0.805509781425388
23925,0.8065049538372289
23926,0.0121551784705695
23927,0.2719823206661345
23928,0.0224428124981593
23929,0.7163127674261789
23930,0.5505596891595982
23931,0.844652883355356
23932,0.8517432276168707
23933,0.0766024948407677
23934,0.3377730538028869
23935,0.6831114235280455
23936,0.0387865876055366
23937,0.0123678957971649
23938,0.7429030368529148
23939,0.8067621457631815
23940,0.8106668638923907
23941,0.0150108431709387
23942,0.0593332316163436
23943,0.7937599450841152
23944,0.0613372455106603
23945,0.2684927416508535
23946,0.4812505941598853
23947,0.3963515498781845
23948,0.008662764219665
23949,0.7310247443543162
23950,0.7246179730911472
23951,0.5428947807153832
23952,0.5375281065158929
23953,0.7460184757539982
23954,0.798092739147485
23955,0.0692089558649015
23956,0.9173119530213192
23957,0.0061738163268528
23958,0.8617678872668173
23959,0.0130408820838928
23960,0.5750067388518264
23961,0.789592241532623
23962,0.0461935808946699
23963,0.6553112414593754
23964,0.5948751927014944
23965,0.2902571137300347
23966,0.5630781265642006
23967,0.0084226383356423
23968,0.886986847348161
23969,0.6247640309585247
23970,0.5625664524831169
23971,0.8176168133941654
23972,0.6032386720153422
23973,0.8585679338719415
23974,0.0439604698292535
23975,0.0460616504174694
23976,0.5217539477407002
23977,0.9524233533604995
23978,0.0341956354463609
23979,0.205431143575797
23980,0.7561221991768552
23981,0.0172472455294746
23982,0.0145702552138807
23983,0.0243777005075337
23984,0.7276234841745538
23985,0.9367669271150656
23986,0.0930503933437819
23987,0.8127893449671508
23988,0.7805793894480403
23989,0.3947259969306713
23990,0.7269818300533091
23991,0.7084737375590204
23992,0.5254020748733248
23993,0.7145407382576916
23994,0.1046252835461305
23995,0.0608015935792773
23996,0.5199684558784321
23997,0.1052758153782538
23998,0.0530802541808887
23999,0.0929756227083654
24000,0.5659959834973032
24001,0.8380247350527006
24002,0.5071723923603351
24003,0.0399267172069703
24004,0.9580286284396352
24005,0.9275254718340517
24006,0.0211676408774315
24007,0.860738665194164
24008,0.0043290176077343
24009,0.1901226488030478
24010,0.9413519954569498
24011,0.8817523319048806
24012,0.7804028382836027
24013,0.6955310396558347
24014,0.0767249143549386
24015,0.8995786784484552
24016,0.7024673846948191
24017,0.9073647974694012
24018,0.6568652571573323
24019,0.7461813586692019
24020,0.8634174412687671
24021,0.2162452186640107
24022,0.6589996903202142
24023,0.0226296307407628
24024,0.9451821276209982
24025,0.017588451372743
24026,0.0469249118532247
24027,0.0352141929222101
24028,0.0200689283505393
24029,0.7145726404012581
24030,0.9814172628143828
24031,0.7821108356695332
24032,0.0297937804955616
24033,0.8144438296240266
24034,0.0196497008637415
24035,0.9280025322036328
24036,0.8896831693376991
24037,0.7337546769177279
24038,0.438864270073416
24039,0.7737683310720674
24040,0.4722344834669483
24041,0.7775923910291109
24042,0.920413867376504
24043,0.0082587689923309
24044,0.0155416635794037
24045,0.4289314578580273
24046,0.7610552330919871
24047,0.7387621454084525
24048,0.6623487263226239
24049,0.931917975815212
24050,0.0141167064902506
24051,0.7936729862799794
24052,0.0111204850588426
24053,0.7927041563200105
24054,0.1762752935927118
24055,0.0180801388220569
24056,0.0081328200803901
24057,0.0223120067965161
24058,0.8446335627141167
24059,0.6521790993526867
24060,0.5463006453279399
24061,0.6812241222446256
24062,0.8585233300528781
24063,0.5622589648413163
24064,0.1414798512614908
24065,0.6379785810820624
24066,0.8187246054164418
24067,0.1164345298960719
24068,0.0884349970318829
24069,0.9321373794167866
24070,0.0154753942863895
24071,0.9323745029820556
24072,0.0340061226436605
24073,0.5938239333497962
24074,0.8484659440489032
24075,0.545060579665285
24076,0.0327383796763505
24077,0.8006334741582406
24078,0.2067996865775684
24079,0.5579740257768259
24080,0.2797996534024503
24081,0.1666578985840089
24082,0.0091068873606991
24083,0.7747125407973962
24084,0.4956082923599079
24085,0.7842803730885832
24086,0.742301733908703
24087,0.4807939871855937
24088,0.0133833437655005
24089,0.0242630733607871
24090,0.7924994959364319
24091,0.0409900648263664
24092,0.8096052386905229
24093,0.0291394161552594
24094,0.1449229603274084
24095,0.1399859120642549
24096,0.638668208302704
24097,0.0483987321529978
24098,0.0431409576026312
24099,0.0100954081132699
24100,0.0099761943895499
24101,0.4641630670228732
24102,0.0477977925778152
24103,0.6629022210103711
24104,0.5905231177937661
24105,0.8555777354420171
24106,0.0088024744339978
24107,0.0202235192635843
24108,0.7830352357807967
24109,0.8475197911814502
24110,0.8472503214644092
24111,0.8639807952094308
24112,0.1765488857227392
24113,0.0156040480656834
24114,0.7577002049499197
24115,0.9341287208984452
24116,0.0580406017600651
24117,0.8827369516259793
24118,0.5508637763432616
24119,0.0521257292715393
24120,0.774634296509403
24121,0.0204747854039244
24122,0.0151525720607118
24123,0.3356227491432123
24124,0.8700103671948163
24125,0.0126522625441071
24126,0.0564425553695414
24127,0.7104659721696132
24128,0.3804124555076215
24129,0.0141246398721876
24130,0.7068469105027405
24131,0.8015362131808759
24132,0.8025936925088363
24133,0.9289042045436284
24134,0.6493603874252867
24135,0.9048369424129916
24136,0.8752993179778951
24137,0.5923539286512954
24138,0.0370162193893462
24139,0.0054063778564314
24140,0.9538023658333796
24141,0.0385725611763482
24142,0.0451593057932065
24143,0.1729955905678868
24144,0.9315882207930736
24145,0.6039236547321296
24146,0.7447979128440296
24147,0.3040943406300319
24148,0.6405331301595237
24149,0.7745906250625341
24150,0.5601301467570662
24151,0.6842363331390708
24152,0.1518193900541737
24153,0.7885433348517334
24154,0.8931259003125896
24155,0.0146567297752233
24156,0.0436046402253376
24157,0.8614399088684851
24158,0.5801247821622388
24159,0.0056613341053734
24160,0.8988626834562456
24161,0.4785599946729468
