id,smoking
24344,0.5993675420559292
24345,0.4992314877730829
24346,0.5885888067287895
24347,0.6685669078998632
24348,0.5767855992364878
24349,0.01723661756278641
24350,0.47664459584022745
24351,0.606662537608477
24352,0.3536260182258896
24353,0.46089450470030635
24354,0.0024887759286221704
24355,0.033966789021447154
24356,0.6833137207259065
24357,0.04114708326290735
24358,0.006431208754070961
24359,0.0044402091569858484
24360,0.027327175598188095
24361,0.4306098188936065
24362,0.587976324632859
24363,0.02779974018171614
24364,0.013968149961213218
24365,0.011400352559689679
24366,0.5652786045554327
24367,0.7846593005061041
24368,0.10335236559955009
24369,0.49879546608421077
24370,0.04744460491276343
24371,0.2678358195511091
24372,0.8312244195517016
24373,0.010837494941577182
24374,0.04775741158318912
24375,0.2775042184897582
24376,0.628082910103116
24377,0.4634298234177362
24378,0.006692458456328411
24379,0.08110716080772391
24380,0.28928531268203017
24381,0.0020695497018403735
24382,0.17241971926637353
24383,0.8681598119383667
24384,0.8308358042244742
24385,0.7764192198968147
24386,0.7899266468787064
24387,0.8253737469567607
24388,0.2802352245123696
24389,0.26762147969815936
24390,0.4742192201969383
24391,0.0030713086193721794
24392,0.9455688711264
24393,0.48297813901566433
24394,0.00838825869205299
24395,0.022479126830267773
24396,0.04034444888670947
24397,0.09813747531604392
24398,0.7834402697434181
24399,0.9779329628559711
24400,0.024008118718648743
24401,0.7832835302757382
24402,0.8714599014348214
24403,0.02931044428040068
24404,0.4796168213993931
24405,0.550352888760143
24406,0.030386651305417567
24407,0.5745932116491365
24408,0.013217208186647122
24409,0.01947753508935925
24410,0.6448499627629299
24411,0.03692839279566853
24412,0.009426008455303654
24413,0.4884244116054305
24414,0.6036117846934976
24415,0.0030694774173976374
24416,0.7709010146592141
24417,0.6552209770098064
24418,0.6117084823060156
24419,0.8946413421224525
24420,0.19357416118289014
24421,0.7836786356939193
24422,0.4106360613319679
24423,0.018949566097697646
24424,0.7871556674290148
24425,0.7783930913729885
24426,0.5725505311521524
24427,0.7014518610604715
24428,0.019798857250604818
24429,0.6479898954252464
24430,0.6759430638192985
24431,0.9489504222240075
24432,0.7703635768655702
24433,0.002051288014625339
24434,0.5317421385370704
24435,0.8374666224919141
24436,0.03035515747901924
24437,0.6600083449194596
24438,0.4952707941823632
24439,0.04096343885996869
24440,0.22137781517629837
24441,0.37713054076385816
24442,0.7057093699587978
24443,0.33291933173709237
24444,0.8105787271203144
24445,0.8233764139924856
24446,0.5022559230009187
24447,0.8768689213323346
24448,0.02769748632218927
24449,0.041859764895592365
24450,0.028732469563046092
24451,0.5796190720309777
24452,0.30240672214183106
24453,0.735160099944207
24454,0.032535225453681316
24455,0.48948818966846186
24456,0.26999508435129893
24457,0.9668010299125505
24458,0.5942655584479326
24459,0.021747407123399533
24460,0.8130004288887206
24461,0.7793727296997216
24462,0.5108438302501456
24463,0.8021396860120377
24464,0.3792295997379103
24465,0.0012242544933114166
24466,0.029160706376448308
24467,0.8867166864508311
24468,0.5969431110155298
24469,0.6664521161058604
24470,0.02740661582411974
24471,0.7856731781040549
24472,0.5691105879885808
24473,0.02403537761835897
24474,0.2829194546655192
24475,0.7015245984576447
24476,0.001957804709529605
24477,0.7192418673652277
24478,0.17145323456709796
24479,0.5822426593398491
24480,0.7682687369961413
24481,0.04861765106667623
24482,0.29673921825550853
24483,0.7788809885454956
24484,0.010078470565889498
24485,0.004882859035282419
24486,0.7195084628050308
24487,0.012919566592510244
24488,0.030464172693452574
24489,0.587607478906032
24490,0.5372311451606845
24491,0.7695114633373972
24492,0.04410532541832145
24493,0.017466862001569876
24494,0.027728836948762155
24495,0.0134473620979147
24496,0.631692078989943
24497,0.5239320470685495
24498,0.5193126956535651
24499,0.25520166684757617
24500,0.06898163543734843
24501,0.07215422911740481
24502,0.03194095503368746
24503,0.37870613373451434
24504,0.04275253246086845
24505,0.02178115757363433
24506,0.8528430553351345
24507,0.7202622021566875
24508,0.8921119896952495
24509,0.028237824782645693
24510,0.45106497337825274
24511,0.0022085775319019927
24512,0.37059745657440984
24513,0.8819452074892353
24514,0.46458394512950046
24515,0.008689160932710785
24516,0.03994963806093609
24517,0.44030532934590255
24518,0.5526049195328447
24519,0.9734759294472656
24520,0.023424110501466488
24521,0.03273580033283286
24522,0.8147760660136852
24523,0.8390530197112067
24524,0.01450077584582884
24525,0.0738392581975239
24526,0.028698302841800465
24527,0.7498728070691131
24528,0.25671024345833676
24529,0.10492627703749005
24530,0.3624254579435629
24531,0.04483549811253656
24532,0.7674907056700673
24533,0.4238480599812641
24534,0.7692283937536141
24535,0.7064161068715542
24536,0.03002779107887053
24537,0.2453302132350701
24538,0.7595691245179172
24539,0.7489694283555085
24540,0.0339638403852249
24541,0.008691952366593843
24542,0.02284957492820567
24543,0.7776880516365924
24544,0.001781498504554161
24545,0.2653588469216088
24546,0.01456490442222697
24547,0.01902691190280855
24548,0.6651048414640353
24549,0.17948173113667928
24550,0.005057386375727776
24551,0.04767450467421739
24552,0.1301043808936002
24553,0.9643529251658797
24554,0.3415439731444059
24555,0.03720281022088096
24556,0.0023565324627122484
24557,0.29914613055081385
24558,0.664473102186385
24559,0.02506258678312484
24560,0.013377451827354624
24561,0.23980312150602667
24562,0.5820367615414117
24563,0.8900106340017728
24564,0.7644736288143525
24565,0.9060623083540458
24566,0.015712944951957665
24567,0.0299298305209654
24568,0.0494569682444001
24569,0.5714407390233565
24570,0.39625117434914064
24571,0.003126295265246469
24572,0.8094617928116988
24573,0.42918699772257485
24574,0.5941197671747617
24575,0.5844063549764457
24576,0.9030438203312693
24577,0.029995496716236757
24578,0.021138307224109233
24579,0.2426536213790323
24580,0.037189816647275074
24581,0.294563940303398
24582,0.001442408383068484
24583,0.003491634405564789
24584,0.8134575929958731
24585,0.7835757180999763
24586,0.7923761705927068
24587,0.0018685544382726097
24588,0.07248264825885374
24589,0.6441086111594267
24590,0.7006875503397816
24591,0.26089661975087997
24592,0.02229074164146173
24593,0.9629286943232684
24594,0.8130084024656582
24595,0.5605932660246247
24596,0.39390881166418334
24597,0.40872652231225437
24598,0.8625584205821805
24599,0.7676113301053863
24600,0.00263955427296186
24601,0.6144431588671324
24602,0.5684059108841604
24603,0.9272955008600601
24604,0.011902700678871475
24605,0.03297294204771629
24606,0.2497289455430975
24607,0.042470199792297894
24608,0.6548411590513623
24609,0.03257962868160279
24610,0.044936119680384065
24611,0.5672444113726204
24612,0.02210693943891481
24613,0.4831941429382706
24614,0.6213504384154659
24615,0.10448516677965755
24616,0.005803303775580816
24617,0.3040838052023654
24618,0.2992612461988704
24619,0.19409875396178858
24620,0.26335799549171524
24621,0.052611886283619895
24622,0.4970662060190272
24623,0.23617665302540644
24624,0.04064315797534286
24625,0.22455987750867173
24626,0.04870752649682849
24627,0.004269898096180981
24628,0.042271858455915155
24629,0.3175793978889626
24630,0.5982864743792747
24631,0.01839857348634805
24632,0.025445943575128485
24633,0.39960148521607
24634,0.20076636490300764
24635,0.8001962267610582
24636,0.0413297874041238
24637,0.41899228000712896
24638,0.09970995505528708
24639,0.23522227944270274
24640,0.033619975155506375
24641,0.7263046820042365
24642,0.022449832041889575
24643,0.5590356107241761
24644,0.015135333855944033
24645,0.07008477019094515
24646,0.779787096524083
24647,0.007514065506786463
24648,0.5927791969495397
24649,0.6627579242315853
24650,0.43801845309623133
24651,0.021448375577924696
24652,0.0035445292971150837
24653,0.6955183454928888
24654,0.4776734281785035
24655,0.02200890518476077
24656,0.7029570511308991
24657,0.5834498809170076
24658,0.0055837566259831104
24659,0.8091124697224586
24660,0.029674518864182993
24661,0.021689238525043217
24662,0.568856277704814
24663,0.054927819975193165
24664,0.02649894574479983
24665,0.6854164508493918
24666,0.005287732868662575
24667,0.02204446488001064
24668,0.5753673004043789
24669,0.4177606554003695
24670,0.6627793674276661
24671,0.012960112107097365
24672,0.01754760607888642
24673,0.0012796166099479115
24674,0.4928739340158379
24675,0.2511113654802439
24676,0.41469028543427017
24677,0.05275378082037831
24678,0.08845104514659818
24679,0.6597338502743155
24680,0.022096017788247883
24681,0.0909026064077443
24682,0.028033174731133474
24683,0.014825553468176277
24684,0.5110616950071383
24685,0.701432865515149
24686,0.48026487444821947
24687,0.826112267872013
24688,0.022965822693817292
24689,0.7443919638404093
24690,0.011487375813235978
24691,0.2530828600527446
24692,0.817577922106047
24693,0.006339020312199883
24694,0.12513586322368925
24695,0.8120064849945459
24696,0.5578331502662119
24697,0.3211253318092804
24698,0.004799731531175987
24699,0.6698468333833394
24700,0.8745925880922789
24701,0.8423013763970543
24702,0.9202479193143538
24703,0.008524880183730765
24704,0.002536098767818797
24705,0.9724826293187245
24706,0.9024226674191862
24707,0.413722396530238
24708,0.013485872665367703
24709,0.019452145593344353
24710,0.0024037250939158866
24711,0.7246121534172565
24712,0.5614483440635006
24713,0.4969329395932601
24714,0.6402927354262377
24715,0.0023307919348739973
24716,0.10903892029574913
24717,0.002980914774392745
24718,0.028319404422995513
24719,0.9734685575616089
24720,0.026629520691741425
24721,0.22001545217684107
24722,0.14662753778919166
24723,0.7778071964250297
24724,0.547873404085782
24725,0.029368531585765266
24726,0.5181454470131165
24727,0.06454823618977018
24728,0.8706448889901202
24729,0.08588568083885333
24730,0.3296051962776
24731,0.7358742514783359
24732,0.038195285024309016
24733,0.5111950240844068
24734,0.0025078625945207946
24735,0.6984135115173692
24736,0.386110264211171
24737,0.9069218228858624
24738,0.053353183942069615
24739,0.5002241147440063
24740,0.5885175658276348
24741,0.01724384555601754
24742,0.23452810543556735
24743,0.15821123415101046
24744,0.04058569481578635
24745,0.8124453570157107
24746,0.33566222513107424
24747,0.004679535909837982
24748,0.3975692502799978
24749,0.037186126913161366
24750,0.6966369789361408
24751,0.01955462427666073
24752,0.7914604145098117
24753,0.2199366231818096
24754,0.014318354006182496
24755,0.01608878025726649
24756,0.5918651078996116
24757,0.021633869994728314
24758,0.5961791676550577
24759,0.034244964874861235
24760,0.0026648892965914174
24761,0.3996985642385051
24762,0.001979611910688627
24763,0.2794230814227138
24764,0.8114884086569216
24765,0.36531603983589345
24766,0.05278159235489773
24767,0.006157989690627057
24768,0.4014944473062125
24769,0.047245294130332335
24770,0.2984372023923072
24771,0.443510882651979
24772,0.22052230636200618
24773,0.608495526932676
24774,0.4947811867226106
24775,0.598277635370269
24776,0.0021048821645253445
24777,0.9541395741647395
24778,0.5110807822820885
24779,0.02202109251428279
24780,0.28254479174058195
24781,0.014267547616932219
24782,0.8046899064504981
24783,0.7819643557509011
24784,0.5345400990662471
24785,0.026050313460391706
24786,0.918734128883812
24787,0.8248795091832456
24788,0.7273780018532963
24789,0.2849019988788112
24790,0.03332918406688471
24791,0.6629735784283592
24792,0.7765809127226082
24793,0.10373145977227005
24794,0.9194787786457412
24795,0.22657133944200036
24796,0.001825773224257972
24797,0.012533973456613657
24798,0.0019413844847629889
24799,0.025604558032178544
24800,0.009713477405165892
24801,0.33626967559931786
24802,0.7893572195026299
24803,0.2869617338232382
24804,0.6064558677467088
24805,0.7849429004756063
24806,0.7756710077665668
24807,0.034956588071460515
24808,0.03559902553201716
24809,0.0014428775393916897
24810,0.003063545665511212
24811,0.04652818847225273
24812,0.04873798480685678
24813,0.8189336913025816
24814,0.39718732497114995
24815,0.5894229868610903
24816,0.7842422843921298
24817,0.7511442882517061
24818,0.07020766960854219
24819,0.05228533700406336
24820,0.22510620113068466
24821,0.7547928551445038
24822,0.0029645991168756247
24823,0.8281486023160591
24824,0.010007264706929798
24825,0.0066092011855300855
24826,0.4313094262392306
24827,0.028938366112612336
24828,0.044552535810186575
24829,0.5938225826133682
24830,0.5667320849201661
24831,0.0016124892389633052
24832,0.6069161698305762
24833,0.7730099040947201
24834,0.7568754669033021
24835,0.6131455789752481
24836,0.020012235023711935
24837,0.033580398239338574
24838,0.25053291505910347
24839,0.22486955768243216
24840,0.2487459732149397
24841,0.6528416469442121
24842,0.06373269668720681
24843,0.18653805178209235
24844,0.5547761009708152
24845,0.8914782844630593
24846,0.024876090390581102
24847,0.8478649264731393
24848,0.8029802390071274
24849,0.5465348194658229
24850,0.006680931664404401
24851,0.04151178879614678
24852,0.45725621731988214
24853,0.005990398981336333
24854,0.8150936725379744
24855,0.5001558405158913
24856,0.5064447949600015
24857,0.053273728186547666
24858,0.5641543339655484
24859,0.5290351636935154
24860,0.55104798344148
24861,0.011370803306345672
