id,smoking
23965,0.11880966551066
23966,0.3897796269780211
23967,0.0290524368692714
23968,0.8258174709380977
23969,0.5141619959299044
23970,0.4062020641922394
23971,0.7546227914565802
23972,0.4858460560799565
23973,0.8052196028603389
23974,0.0347659188011307
23975,0.0362400432744436
23976,0.3902303492533232
23977,0.8756747736586031
23978,0.0338620248653524
23979,0.0790830268020603
23980,0.6906007400914488
23981,0.0304680551656041
23982,0.0302740816190805
23983,0.031499498704785
23984,0.6603755928405652
23985,0.8668736163442802
23986,0.048741002993067
23987,0.7751876847320996
23988,0.7409325351274098
23989,0.237946153121771
23990,0.6465673515286805
23991,0.6572811931509147
23992,0.3708785297238786
23993,0.6334145777427763
23994,0.0490636430646972
23995,0.0396338912193584
23996,0.3955136240027493
23997,0.0479959218940146
23998,0.0374803602310259
23999,0.0476472712478617
24000,0.416992740446024
24001,0.785920563628618
24002,0.3306512958674452
24003,0.0340592431293772
24004,0.8802404079777331
24005,0.8565191493092548
24006,0.0312485940835025
24007,0.8053720603324418
24008,0.0286146321291503
24009,0.0716576639447788
24010,0.8704483190142346
24011,0.8222890936625364
24012,0.7099420750422929
24013,0.5946578341098924
24014,0.042697003981561
24015,0.8375662399712098
24016,0.6179740288675705
24017,0.839515563082337
24018,0.5533178964812612
24019,0.6614504256581141
24020,0.8034694705949871
24021,0.0998472301442473
24022,0.5365608905260568
24023,0.0321757426005996
24024,0.8699555950671164
24025,0.0309995880818497
24026,0.0367477244238189
24027,0.0338793546655784
24028,0.030833608924038
24029,0.6609852189372536
24030,0.8925266897215306
24031,0.7020554110449917
24032,0.0334062449196448
24033,0.7532603371251884
24034,0.0311117292272106
24035,0.8536241251670907
24036,0.8400523837429645
24037,0.6494918907745114
24038,0.2473726331605436
24039,0.7157624983808587
24040,0.3192586689093964
24041,0.720067686939698
24042,0.8499335450888097
24043,0.0292016871722898
24044,0.0303913615508085
24045,0.249410428067034
24046,0.6968433904632805
24047,0.6623382164044339
24048,0.5325777952344127
24049,0.864186937286731
24050,0.0308152065142118
24051,0.7478626203851765
24052,0.0297361985838441
24053,0.7392915072534403
24054,0.0736384708202176
24055,0.0307686436993452
24056,0.0291372097726765
24057,0.0315062374023737
24058,0.778818350475026
24059,0.5626447466883532
24060,0.3632071102128868
24061,0.5978111526403079
24062,0.7912394907659045
24063,0.3936608434711172
24064,0.0615300796036185
24065,0.5604056571601768
24066,0.7636941510459122
24067,0.0546842923598524
24068,0.0498150546992385
24069,0.8621689262762838
24070,0.0306110850811071
24071,0.8623235733543289
24072,0.0354689064990012
24073,0.450988666145059
24074,0.7909043124985989
24075,0.3773052582357365
24076,0.0335759606465953
24077,0.7542293824597002
24078,0.0742729136465634
24079,0.4534263808884958
24080,0.1340396384047008
24081,0.0699665371469503
24082,0.0293490737029462
24083,0.7154957868201849
24084,0.3363984752278846
24085,0.7223506610021204
24086,0.675616404358538
24087,0.3486417766958333
24088,0.0299830848513058
24089,0.031807789001556
24090,0.7300638296553972
24091,0.0345765572506236
24092,0.7615771024810355
24093,0.0326770631603552
24094,0.0665540287098014
24095,0.0620348321998945
24096,0.5220175271898884
24097,0.0356535107916239
24098,0.0373128135945229
24099,0.0295851792076423
24100,0.0294160953742989
24101,0.2941248291406222
24102,0.0365250494969512
24103,0.5838801950917909
24104,0.4642952632097095
24105,0.8034876511628998
24106,0.0290756164028377
24107,0.0310581282167325
24108,0.7208464698353798
24109,0.7933121614900053
24110,0.7909328394423825
24111,0.8034041099123288
24112,0.0727983127644123
24113,0.0303001161653317
24114,0.7063030052979167
24115,0.8631415353924444
24116,0.0398241769911712
24117,0.8282017370369625
24118,0.3847819849663875
24119,0.0366277074693728
24120,0.677379126737382
24121,0.0310721612055185
24122,0.0303107454417281
24123,0.1681838071303168
24124,0.8145777006162954
24125,0.0296938916688619
24126,0.0388910011426969
24127,0.6470122278273186
24128,0.1857795774303887
24129,0.0303077443393936
24130,0.6363872180935675
24131,0.7672183908957675
24132,0.7461898529371774
24133,0.8612221142192572
24134,0.5484657859140857
24135,0.8476550255048966
24136,0.8233627074837688
24137,0.4775052240043591
24138,0.034274657915086
24139,0.0287171398754895
24140,0.8753439846639921
24141,0.0347035726822876
24142,0.035133630037765
24143,0.0737381570670857
24144,0.8599782427151287
24145,0.4747051770054859
24146,0.6686430114101268
24147,0.1363128084461088
24148,0.5499532128717357
24149,0.7138474911543703
24150,0.4447796649704823
24151,0.608142551184057
24152,0.0646368563371318
24153,0.7252831417352512
24154,0.8317039191589108
24155,0.0302497630584843
24156,0.0352524372850384
24157,0.8060050688912602
24158,0.4521031951820033
24159,0.02867788871815
24160,0.8384942662620112
24161,0.2832676920224152
24162,0.8045589039701398
24163,0.0364155436725809
24164,0.488427934162926
24165,0.5916643427674226
24166,0.811303900628126
24167,0.0341528611849935
24168,0.8828376554486083
24169,0.0313772377440042
24170,0.8615385564291824
24171,0.7587072187679526
24172,0.4981745550450488
24173,0.0317794230008515
24174,0.8122968620953368
24175,0.0292062682496716
24176,0.7044759751726006
24177,0.67167603786292
24178,0.8477314399985995
24179,0.4410357439090739
24180,0.1177183480189542
24181,0.0776877579512601
24182,0.8161431440457874
24183,0.0353343980386601
24184,0.0417182970876958
24185,0.2059794311072823
24186,0.0310404055305552
24187,0.7683202695167488
24188,0.8754628604813067
24189,0.633346976342827
24190,0.619157054823851
24191,0.8247834246290007
24192,0.6471292708439456
24193,0.6607339101292808
24194,0.2145203382729283
24195,0.4958320740593274
24196,0.0742379068579838
24197,0.0310858838063288
24198,0.1884213663568018
24199,0.2016534121761881
24200,0.2104014196761475
24201,0.5939197793109751
24202,0.0986557867365702
24203,0.5507518039128344
24204,0.8071710569388817
24205,0.0288980029020132
24206,0.7190077327663278
24207,0.0293071478236934
24208,0.2791100900700973
24209,0.8815518202960738
24210,0.2205319439073831
24211,0.0460720534539894
24212,0.3442560621709392
24213,0.7938981327291273
24214,0.1378606064908674
24215,0.4510200476397823
24216,0.8091146867965051
24217,0.0299274428474381
24218,0.0596150757660661
24219,0.0290441607409284
24220,0.6982815316452683
24221,0.0544917128546685
24222,0.2345790527100058
24223,0.8246886860788556
24224,0.0569127218771385
24225,0.889418124818355
24226,0.0361416040256921
24227,0.3258878274722938
24228,0.8801169571287766
24229,0.0306374057631106
24230,0.7585879637582419
24231,0.7988586093143932
24232,0.8443656156294436
24233,0.6192965772276898
24234,0.7268440969631479
24235,0.031101507798756
24236,0.7285862588782681
24237,0.0483929220284425
24238,0.0301171861529993
24239,0.7234041298434378
24240,0.7990371734427372
24241,0.6968923519264787
24242,0.1386159199449244
24243,0.0452714977060451
24244,0.7296828000772022
24245,0.1179908780198324
24246,0.0897551486575302
24247,0.0284026550122527
24248,0.0763342757982835
24249,0.2917803242871249
24250,0.5496462264047143
24251,0.7822004015161517
24252,0.0291858428460539
24253,0.0346167667568693
24254,0.8035869312087799
24255,0.7880260035205248
24256,0.0337029305221846
24257,0.1632733502630617
24258,0.0300053922053572
24259,0.6444224451211173
24260,0.085346197776637
24261,0.0504920191858687
24262,0.8008079950401451
24263,0.4608273106049668
24264,0.744900288803449
24265,0.1243741618364039
24266,0.235158868137308
24267,0.8412302640852684
24268,0.0957221215931258
24269,0.8329712828189275
24270,0.4435855117560284
24271,0.0294609067359584
24272,0.0413710967223011
24273,0.034417347117637
24274,0.8731552240323337
24275,0.2409369797069916
24276,0.7750927166544689
24277,0.3125858452650926
24278,0.0900668893322011
24279,0.0302238388080203
24280,0.1423589956137788
24281,0.7488464310387192
24282,0.4240015302371886
24283,0.0554604048539869
24284,0.0348481245162347
24285,0.0708963665194726
24286,0.0410005859443517
24287,0.0339575270685318
24288,0.7667241381281198
24289,0.4023624825525719
24290,0.0294872525246785
24291,0.3398130498765099
24292,0.0327643141348726
24293,0.0629135899507654
24294,0.0769591086300088
24295,0.369351986690212
24296,0.7458901171163296
24297,0.8285118726760834
24298,0.2557060583271892
24299,0.2169492747756305
24300,0.030211222178324
24301,0.1114393957141525
24302,0.7400944458707374
24303,0.0327819799002261
24304,0.6711092433555627
24305,0.0574974320898893
24306,0.4565516132361236
24307,0.7908169935742707
24308,0.0651623187636933
24309,0.76689159396111
24310,0.8135456910334512
24311,0.8325739800111552
24312,0.8103443332182945
24313,0.0317774223750671
24314,0.0802149359488093
24315,0.0315976901437883
24316,0.0306686046383315
24317,0.0312817748229447
24318,0.036069639877944
24319,0.866499194134253
24320,0.0304570690849704
24321,0.8602851529478911
24322,0.1965653900337536
24323,0.2883367844934735
24324,0.50193087938883
24325,0.6150886639138554
24326,0.6543296658377227
24327,0.7691296981989176
24328,0.0308660537621324
24329,0.0347016961757149
24330,0.0351809612844657
24331,0.034690230282215
24332,0.700366323776903
24333,0.5432635433534567
24334,0.2546974812086288
24335,0.8201567685035274
24336,0.2228563763917237
24337,0.0397986052003057
24338,0.0336809552558111
24339,0.0349926470375055
24340,0.3514861752171418
24341,0.7317231868117297
24342,0.5528832901753316
24343,0.0329866706673688
24344,0.613209120607803
24345,0.502046242133458
24346,0.5839370370370562
24347,0.6815178348762683
24348,0.6522604002897479
24349,0.0340118844434476
24350,0.5805385036635587
24351,0.6292939281094214
24352,0.2682333043639664
24353,0.449332355080872
24354,0.0293420468448867
24355,0.0377160940397615
24356,0.7089215376972197
24357,0.0608805768217923
24358,0.029626623939219
24359,0.0286659852237519
24360,0.0371084435969246
24361,0.4277717588861806
24362,0.5724126919041469
24363,0.0387686852192468
24364,0.0340753036159716
24365,0.0308101791277116
24366,0.5793528717882365
24367,0.8116815351966494
24368,0.0779739030264494
24369,0.4861942829991297
24370,0.0298609197895705
24371,0.1807745598474268
24372,0.8250396654013972
24373,0.0312356667323844
24374,0.0461186108547034
24375,0.2866397624790064
24376,0.6541835987038231
24377,0.4687652014441673
24378,0.0304622325086328
24379,0.0748109891751491
24380,0.2744553367796294
24381,0.0294652247377579
24382,0.0998286735066078
24383,0.8713232923637448
24384,0.85957507803477
24385,0.7876181566421322
24386,0.8252401006845825
24387,0.821258317797307
24388,0.1813391758653199
24389,0.1857088427682067
24390,0.4531635258344731
24391,0.0305115403836605
24392,0.8796422312808596
24393,0.4638340849323943
24394,0.0301348554127764
24395,0.0348933918612806
24396,0.0490261119984219
24397,0.071190243346798
24398,0.8225919361164192
24399,0.8808752565443596
24400,0.0337482023166177
24401,0.7991284742443887
24402,0.860014829447116
24403,0.0348403908346957
24404,0.4836400754621798
24405,0.5832923188620089
24406,0.039292922264158
24407,0.6259829756798445
24408,0.0298552858011408
24409,0.0325770232931728
24410,0.6484681514865074
24411,0.0410017200599767
24412,0.0310450106300946
24413,0.5267639291229885
24414,0.5748883723603927
24415,0.0304642754278312
24416,0.7680613785338263
24417,0.6857407300897096
24418,0.5597191666534039
24419,0.8525714724591547
24420,0.1567706673609752
24421,0.7982984858551545
24422,0.4204599090822108
24423,0.0327066399011217
24424,0.7731333613836198
24425,0.8054186619722197
24426,0.571197679720108
24427,0.723778279767671
24428,0.0341775038223798
24429,0.6682181717881307
24430,0.7138131536807
24431,0.880562259561315
24432,0.7364300744385209
24433,0.0290131908280882
24434,0.5500057442039883
24435,0.8236270959092705
24436,0.0363450498351357
24437,0.6620771345986871
24438,0.4702713975836199
24439,0.0464743253334158
24440,0.1597426474946341
24441,0.3548749965967981
24442,0.7464152403224027
24443,0.2077109709337043
24444,0.840162060941427
24445,0.8247130695803213
24446,0.5421044849814884
24447,0.8642703485437732
24448,0.0354748635746491
24449,0.0534074197462197
24450,0.0334108615134089
24451,0.6044439266644445
24452,0.3104158004560023
24453,0.7377948784598685
24454,0.0407906012491627
24455,0.4605895383697442
24456,0.231461595102536
24457,0.879517065120989
24458,0.6459643879030916
24459,0.0292388466893327
24460,0.8270677771563745
24461,0.795553253838832
24462,0.5399292854861509
24463,0.7980965214406093
24464,0.4027872258921642
24465,0.0296723083323849
24466,0.0300262976853317
24467,0.8643533789499082
24468,0.6712817085619349
24469,0.69800227415354
24470,0.0357572317565148
24471,0.8167345939422611
24472,0.6007376078307821
24473,0.0343538960145752
24474,0.3373501005804862
24475,0.7923540335887231
24476,0.0299951784765696
24477,0.742049124577
24478,0.1227628117991495
24479,0.5563137057268133
24480,0.7989194813797942
24481,0.0335734957027348
24482,0.3272853603110598
24483,0.8071358985629886
24484,0.0320450674279039
24485,0.0302590998238849
24486,0.7418723878704466
24487,0.0349041075219807
24488,0.0332673196156527
24489,0.6058169258544287
24490,0.5576343322457443
24491,0.8365218993490651
24492,0.0377594610961029
24493,0.0343728691724926
24494,0.0434260594843113
24495,0.0341091398861572
24496,0.6645505087332632
24497,0.4706179893969744
24498,0.5352690480599775
24499,0.2235509243768401
24500,0.0566870275553098
24501,0.052163904856812
24502,0.0428354138180142
24503,0.3637753800350362
24504,0.0510794749168021
24505,0.0344332943936905
24506,0.8482398186145791
24507,0.8154503551264447
24508,0.8499165487016717
24509,0.0337900230640218
24510,0.5013235121014049
24511,0.0300312776352295
24512,0.3928139052309158
24513,0.8514305061795525
24514,0.4797833694042798
24515,0.0309202301616367
24516,0.0439104635518571
24517,0.4366272884479815
24518,0.5527305481822138
24519,0.8787436013712544
24520,0.0327409041574298
24521,0.0336831141264384
24522,0.8250838181050165
24523,0.8388512608206794
24524,0.0345428724730386
24525,0.0659316466186255
24526,0.035451924585509
24527,0.7624887958358944
