id,smoking
23579,0.3199522416291949
23580,0.42363330078613204
23581,0.722589302653171
23582,0.17240174055147053
23583,0.7452245206635811
23584,0.6368529697077627
23585,0.0477034060601733
23586,0.5496931624027588
23587,0.20101463307697465
23588,0.9501745285020287
23589,0.9238468056355091
23590,0.7434639864504577
23591,0.042082558080166164
23592,0.008152676485431812
23593,0.4399994383655696
23594,0.9456235497139764
23595,0.026318799818075996
23596,0.01101784437092365
23597,0.8524014986830281
23598,0.7924207877238637
23599,0.5650553866160397
23600,0.04546340057784134
23601,0.04507287607534213
23602,0.7060925427604168
23603,0.05006422675253797
23604,0.02047796285280518
23605,0.022042933713053263
23606,0.027306444522667776
23607,0.004582263577155398
23608,0.9722606535181253
23609,0.7398971556646389
23610,0.6618570347189944
23611,0.05646408633349974
23612,0.6610366341227697
23613,0.05314900247440809
23614,0.005810988458927106
23615,0.8458885614241286
23616,0.4762306085486616
23617,0.037964697030483024
23618,0.03752137563288853
23619,0.8792107300606343
23620,0.11946637003424454
23621,0.37973973133047834
23622,0.02606704688036389
23623,0.10367335300071612
23624,0.80702107300648
23625,0.8322189875874197
23626,0.9759784412506928
23627,0.08214659456971615
23628,0.10974253544712123
23629,0.7690500691027364
23630,0.4888611805827665
23631,0.22738734788991966
23632,0.7777415853848704
23633,0.311395039848547
23634,0.05131612884242133
23635,0.7601155298924502
23636,0.06292189767497108
23637,0.8785669465581172
23638,0.020097970509864702
23639,0.42695263902777514
23640,0.47865351346841006
23641,0.06317931260467602
23642,0.07520441230069566
23643,0.020722056614773256
23644,0.012711484296316581
23645,0.015613352207749488
23646,0.006061680670920482
23647,0.006079199865911416
23648,0.9147965878881132
23649,0.926912700950634
23650,0.025240636986003463
23651,0.02138203262360646
23652,0.20224879597739495
23653,0.736631506417471
23654,0.02186352208322104
23655,0.40898155874688336
23656,0.09028604841762378
23657,0.9330739736439922
23658,0.7174080010542058
23659,0.7455912566388574
23660,0.5899096398102109
23661,0.8734358904054834
23662,0.009588858131328695
23663,0.540567316901557
23664,0.6642277981768226
23665,0.03817546218510154
23666,0.7055646211750234
23667,0.7513381382372106
23668,0.751291887960036
23669,0.8529597277277856
23670,0.9503355748483957
23671,0.8790869048523504
23672,0.007455930355875222
23673,0.09742373302709752
23674,0.858980624601977
23675,0.03227529792642896
23676,0.7124427178570572
23677,0.00762512522704188
23678,0.5107951250601365
23679,0.8591116804788455
23680,0.7320706049278635
23681,0.06145616281505609
23682,0.9035324008600968
23683,0.08468056987696858
23684,0.7493068168190211
23685,0.10109700262590428
23686,0.7929159730736901
23687,0.9119240160495228
23688,0.6129451583548419
23689,0.8926534504970707
23690,0.748701812857395
23691,0.022635944994316183
23692,0.05935132502053861
23693,0.7533582840992615
23694,0.019569904661222038
23695,0.038937291375399946
23696,0.24725423403684693
23697,0.026923506822844178
23698,0.008397229742748886
23699,0.012188552921008238
23700,0.2604362515792301
23701,0.3233207116308141
23702,0.9601181399306631
23703,0.5306124017818691
23704,0.8938656001657856
23705,0.8947033978055619
23706,0.48992702307047375
23707,0.8435995776089922
23708,0.8027336100095005
23709,0.01720460334831708
23710,0.8828582020224087
23711,0.9787848978369409
23712,0.05082814517403294
23713,0.022858248366735875
23714,0.7407607691409674
23715,0.8226724363716797
23716,0.13735644079063633
23717,0.27940390598634085
23718,0.02881379619159389
23719,0.014705681011404608
23720,0.03898552825004937
23721,0.4931853355941695
23722,0.8613570477693115
23723,0.04912921005276177
23724,0.8806377498698464
23725,0.024958048023934195
23726,0.824373000487367
23727,0.0537961153749482
23728,0.6292564208854836
23729,0.6885378435709432
23730,0.7581384387966048
23731,0.7465631922151514
23732,0.15052575801850593
23733,0.2654330653620759
23734,0.1931597897594667
23735,0.8383642041304908
23736,0.04258276591028829
23737,0.7798768138172316
23738,0.678893337284783
23739,0.030671378876810464
23740,0.6172298333903952
23741,0.6886149979770944
23742,0.11054317412491821
23743,0.08942307857164632
23744,0.8194296439036279
23745,0.041602361950958205
23746,0.025135790871210952
23747,0.8441753532505939
23748,0.6114780677870373
23749,0.6894932736263777
23750,0.8564599216620754
23751,0.5523272109518806
23752,0.900779826041213
23753,0.11965821526550127
23754,0.038919316809556966
23755,0.016094826786699424
23756,0.704924266454765
23757,0.6883773871047086
23758,0.7338710546150469
23759,0.7248118181633249
23760,0.01794749885288463
23761,0.8388228629674327
23762,0.3945183590023977
23763,0.9519489288657784
23764,0.05215366519785604
23765,0.010104509795671969
23766,0.1554087337605523
23767,0.8524134839220981
23768,0.06370891303854867
23769,0.7816355752392448
23770,0.6723369180614709
23771,0.9455322657746884
23772,0.12652417628910634
23773,0.8996020329832839
23774,0.6030189795143411
23775,0.010867042624574264
23776,0.8674316045408963
23777,0.9391784190484632
23778,0.2978559246024549
23779,0.006078396637575865
23780,0.321004146709172
23781,0.689463670364541
23782,0.9481737185035044
23783,0.010546475387495325
23784,0.0063375732190859395
23785,0.005179095864108961
23786,0.009511421881095659
23787,0.017563420658482393
23788,0.06940882829844719
23789,0.029053410927765495
23790,0.04175397386464736
23791,0.06960369774946829
23792,0.009388741008641446
23793,0.02286985958330093
23794,0.021211897305474015
23795,0.3739306866896429
23796,0.23113859071970025
23797,0.5856376625419943
23798,0.6057335636656841
23799,0.7257925148685538
23800,0.022572624239786565
23801,0.4178748811685895
23802,0.011036668143008752
23803,0.0070971293930493255
23804,0.5589514741550787
23805,0.0036608368765786324
23806,0.41318154898454906
23807,0.023032952249511886
23808,0.010383659999370928
23809,0.030630378677752222
23810,0.8051631987635226
23811,0.019791948216422682
23812,0.014216188398352887
23813,0.17823452153410121
23814,0.020555169328860565
23815,0.10688788198774621
23816,0.8645395959550812
23817,0.6782514433923638
23818,0.9118177059279348
23819,0.007666944714106502
23820,0.07605898009684936
23821,0.7392621029131559
23822,0.013160790417643441
23823,0.05671194902390928
23824,0.010606837217142761
23825,0.9146717876774797
23826,0.05490338830650317
23827,0.009194715923987122
23828,0.24585967300279868
23829,0.5688227971865756
23830,0.06340667563265362
23831,0.4890680030150935
23832,0.9629332824420551
23833,0.05042836516366164
23834,0.0435523194472545
23835,0.5757346210619833
23836,0.008790299106609176
23837,0.015143654007563968
23838,0.22350939733829905
23839,0.9275551086781696
23840,0.12016000268837251
23841,0.2943754355431687
23842,0.6509570235689514
23843,0.40816062986305046
23844,0.08106622727154918
23845,0.04323845580934933
23846,0.531904964989439
23847,0.8122322734726285
23848,0.008286618480450595
23849,0.1291204332580901
23850,0.06764276854400547
23851,0.4430290677596204
23852,0.5082956693942245
23853,0.7526182116145168
23854,0.77985109931204
23855,0.014624206461852531
23856,0.7919646426907013
23857,0.8772824962791743
23858,0.34159600143750707
23859,0.6542425182599868
23860,0.0056959027117707926
23861,0.8374093624157659
23862,0.5467242858722402
23863,0.06965083193915747
23864,0.2915590086585376
23865,0.8894479001674818
23866,0.02640615256970502
23867,0.007062495402196912
23868,0.0125543261020754
23869,0.43595340905134367
23870,0.20493119439412877
23871,0.008240222432630336
23872,0.041385414966135604
23873,0.8636412378165491
23874,0.011777295320380033
23875,0.044562940191376715
23876,0.6557368783550416
23877,0.03830403432712625
23878,0.22793167503445905
23879,0.010819627211632795
23880,0.08686022206316586
23881,0.021466703350413525
23882,0.7384659135115322
23883,0.8728101161565697
23884,0.16335682481427782
23885,0.024457030942500235
23886,0.5312002217613783
23887,0.03598085205305111
23888,0.03309711627069152
23889,0.9136407630931216
23890,0.8019007667992879
23891,0.7176671740434997
23892,0.6471374836279812
23893,0.05732066835141503
23894,0.02879203661256651
23895,0.8941583645763522
23896,0.0876357905755896
23897,0.01113833532952873
23898,0.8080967097555387
23899,0.736158420861012
23900,0.4526290733984274
23901,0.022926797095144724
23902,0.04261467022003537
23903,0.38514449999386646
23904,0.0358433934661957
23905,0.4912527089628245
23906,0.8708787136424565
23907,0.7260763149334448
23908,0.7255479503230557
23909,0.3999958238074218
23910,0.017171382322953854
23911,0.9749796323346893
23912,0.8572645395631503
23913,0.8915607002643825
23914,0.576287100991706
23915,0.7330649909888609
23916,0.042644662574822224
23917,0.7777477358824184
23918,0.13500973721816212
23919,0.06517324319167964
23920,0.7968632499414829
23921,0.5791086323124709
23922,0.028592895602028642
23923,0.004423324187972822
23924,0.8076039731124692
23925,0.8034802765196488
23926,0.009741301672559042
23927,0.26361606305403856
23928,0.014592634603790525
23929,0.688495089631336
23930,0.5346810728629909
23931,0.8550736005742251
23932,0.8488355291723345
23933,0.055190295798659895
23934,0.362487832701852
23935,0.6851638849820453
23936,0.028021748804914016
23937,0.011157125218433804
23938,0.7757851550878715
23939,0.8342477722728112
23940,0.8121707743949478
23941,0.010382241494207457
23942,0.04952947788506782
23943,0.785768748821818
23944,0.04584178145075358
23945,0.33368809469988403
23946,0.5254602652982475
23947,0.43716949402563
23948,0.006342106522926939
23949,0.758448853740956
23950,0.7506470822633187
23951,0.5203851260985286
23952,0.5602204810535679
23953,0.7418627053314886
23954,0.8268053498076474
23955,0.054652889661448566
23956,0.9212969530947588
23957,0.0041379486147945545
23958,0.8683043377388908
23959,0.012361818126877986
23960,0.5866379224493153
23961,0.7775484960078763
23962,0.046814677349119635
23963,0.6766535864358103
23964,0.5927968502732899
23965,0.3038756924065618
23966,0.48202921649356084
23967,0.006429720812504389
23968,0.8800626010021964
23969,0.6390900345893877
23970,0.5669868928943094
23971,0.8042023558739521
23972,0.6018939252667426
23973,0.847446381159442
23974,0.038522731518409285
23975,0.050465675043398
23976,0.5680653564445749
23977,0.951338736701483
23978,0.029864801180532592
23979,0.18427305960428728
23980,0.7325484973878934
23981,0.015737532921964396
23982,0.010492271914269666
23983,0.022397462342410367
23984,0.7276407491283037
23985,0.9396871864203438
23986,0.07497406911234071
23987,0.8370966433551458
23988,0.7803057998538568
23989,0.4391505746586167
23990,0.7308041093601
23991,0.737972821260332
23992,0.42502153311730245
23993,0.6936313093038068
23994,0.125735730858148
23995,0.06200606245463654
23996,0.5494927933238043
23997,0.1040470848432216
23998,0.04509954300894995
23999,0.10212922575065138
24000,0.5803467372309098
24001,0.8480010681902566
24002,0.4865634313240832
24003,0.03874341181085313
24004,0.9578413266123913
24005,0.9156522153118145
24006,0.02424821060776398
24007,0.8527222643231132
24008,0.004263864511490047
24009,0.17274619509130562
24010,0.9481125925132837
24011,0.8711707335782563
24012,0.8039081532822766
24013,0.6624845422118592
24014,0.07350651955151577
24015,0.8960270590339006
24016,0.7059070724626514
24017,0.8999529540772152
24018,0.647116612462451
24019,0.7208044802183867
24020,0.865352878394848
24021,0.27509998983248724
24022,0.6376648675642211
24023,0.021486480778963958
24024,0.9393430854884268
24025,0.021169687363605413
24026,0.04449792211847655
24027,0.033877800173376715
24028,0.015214336585163407
24029,0.7175646251381989
24030,0.9811202843744118
24031,0.760465220865983
24032,0.029929587609458262
24033,0.8097549689588361
24034,0.0121372518473788
24035,0.9112652799190841
24036,0.8972518531443048
24037,0.7173235624813333
24038,0.4523086076181425
24039,0.7585236260929874
24040,0.4985310286760318
24041,0.7536503858821474
24042,0.9005134049860067
24043,0.006293309821491237
24044,0.012595998270230906
24045,0.4376134176591302
24046,0.7844280047499235
24047,0.7309522632876163
24048,0.6509194896490142
24049,0.9393432104972561
24050,0.016298850930147577
24051,0.8043709233996265
24052,0.0070497946966996735
24053,0.7798424637857391
24054,0.18453351335110318
24055,0.012493915830678529
24056,0.013013872012843456
24057,0.021151652100075077
24058,0.8440936276284895
24059,0.663162809140241
24060,0.5465595259199856
24061,0.6464785334035915
24062,0.8471976024388163
24063,0.542252515388805
24064,0.15987850072057488
24065,0.6861010989161723
24066,0.8147641143728858
24067,0.11905171720299725
24068,0.08781845868801522
24069,0.9388677349765963
24070,0.014309764441024976
24071,0.9374997746835259
24072,0.021951728082218368
24073,0.6155643665115017
24074,0.9072778617865371
24075,0.5345827095507151
24076,0.028965676795560193
24077,0.8158616005444869
24078,0.16974838665042669
24079,0.5926505645872923
24080,0.23323623218543305
24081,0.18097053015511894
24082,0.006815357258382703
24083,0.8274377125962374
24084,0.48935527479820956
24085,0.7530370792242248
24086,0.7318226230007304
24087,0.5220354836358339
24088,0.013211218227106152
24089,0.018336983809887242
24090,0.8108750609476699
24091,0.04776155088990175
24092,0.8260745288750696
24093,0.026009942083043164
24094,0.1431125451692411
24095,0.1190412990522226
24096,0.6362593030208691
24097,0.04147479254714108
24098,0.05408395484555001
24099,0.00876535431322147
24100,0.007543082372347125
24101,0.5174091154562285
24102,0.03734998196986898
