id,smoking
23726,0.8326300159096718
23727,0.0672231023199856
23728,0.6631072759628296
23729,0.6528763845562935
23730,0.7699315771460533
23731,0.7247037962079048
23732,0.1611963873729109
23733,0.2517997752875089
23734,0.176487935706973
23735,0.8479637205600739
23736,0.046518025919795
23737,0.7847855314612389
23738,0.7144464924931526
23739,0.0359694277867674
23740,0.6089323610067368
23741,0.6787992939352989
23742,0.1227495288476347
23743,0.096659836359322
23744,0.8399034440517426
23745,0.0605409145355224
23746,0.0336166985798627
23747,0.8454210236668587
23748,0.6181125491857529
23749,0.6850224062800407
23750,0.8624105751514435
23751,0.5445473119616508
23752,0.8984278589487076
23753,0.1226886054500937
23754,0.0363286926876753
23755,0.0158253406407311
23756,0.7319279611110687
23757,0.6989084556698799
23758,0.7730294689536095
23759,0.7303514331579208
23760,0.0187561642378568
23761,0.8449020087718964
23762,0.3803648464381695
23763,0.9547325521707536
23764,0.0607227655127644
23765,0.0129240003880113
23766,0.1868499778211116
23767,0.8704531267285347
23768,0.0633324845694005
23769,0.7754038795828819
23770,0.6695370003581047
23771,0.9482891410589218
23772,0.0986094968393445
23773,0.8938583880662918
23774,0.6938121691346169
23775,0.0122685718815773
23776,0.8600450232625008
23777,0.9276154190301896
23778,0.3116688914597034
23779,0.006625841895584
23780,0.3149729892611503
23781,0.6951899453997612
23782,0.9565591067075728
23783,0.0111205073189921
23784,0.0065834507695399
23785,0.0080691624316386
23786,0.0092494860873557
23787,0.0223627245286479
23788,0.0768556171096861
23789,0.0243242762517184
23790,0.0434566501062363
23791,0.0760174700990319
23792,0.0099428223911672
23793,0.0221802098676562
23794,0.0284213607665151
23795,0.4396877884864807
23796,0.2503035776317119
23797,0.59377171844244
23798,0.6114330813288689
23799,0.7261851206421852
23800,0.027439716970548
23801,0.4287497960031032
23802,0.0162270932924002
23803,0.0069143394357524
23804,0.5305264070630074
23805,0.0032903423416428
23806,0.4026506580412388
23807,0.029979889979586
23808,0.0129447602666914
23809,0.0291826371103525
23810,0.8173774555325508
23811,0.0187622864032164
23812,0.0160534858005121
23813,0.1587116345763206
23814,0.0268568969331681
23815,0.0872782273218035
23816,0.857707716524601
23817,0.6855539306998253
23818,0.906350240111351
23819,0.0091717035975307
23820,0.0809142030775547
23821,0.6957153528928757
23822,0.0091788916615769
23823,0.0563955982215702
23824,0.0137522079749032
23825,0.9132850766181946
23826,0.0570603795349597
23827,0.0140223033959046
23828,0.2660454232245683
23829,0.5333205237984657
23830,0.0520484438166022
23831,0.4774630442261696
23832,0.9525619000196456
23833,0.0468463511206209
23834,0.0499121062457561
23835,0.5488682016730309
23836,0.0120704438304528
23837,0.0101861889706924
23838,0.2086511328816414
23839,0.9264633506536484
23840,0.0758992517367005
23841,0.3461392000317573
23842,0.6563397720456123
23843,0.4054095335304737
23844,0.0671059060841798
23845,0.0389318815432488
23846,0.5324765518307686
23847,0.8167106583714485
23848,0.0081322980695404
23849,0.1297578010708093
23850,0.0828034980222582
23851,0.4332381635904312
23852,0.4841327592730522
23853,0.7376555502414703
23854,0.8035821616649628
23855,0.0156342969276011
23856,0.790884904563427
23857,0.8666993007063866
23858,0.3258291482925415
23859,0.6347024738788605
23860,0.0065706617897376
23861,0.8564586341381073
23862,0.5499998852610588
23863,0.0837332238443195
23864,0.3277631849050522
23865,0.8906384035944939
23866,0.0420735138468444
23867,0.0091539869317784
23868,0.0182145116850733
23869,0.4031414277851581
23870,0.2070232331752777
23871,0.0085115459514781
23872,0.0408753487281501
23873,0.8671463280916214
23874,0.0130825586384162
23875,0.0481896363198757
23876,0.6862611025571823
23877,0.0509026166982948
23878,0.23894521035254
23879,0.0201742820208892
23880,0.0717055583372712
23881,0.019513388746418
23882,0.7331958338618279
23883,0.8775948733091354
23884,0.2097823712974786
23885,0.025017304578796
23886,0.5262413993477821
23887,0.0289207457099109
23888,0.0325942358467727
23889,0.9220580905675888
23890,0.7935846447944641
23891,0.7189753577113152
23892,0.6341671496629715
23893,0.049343189690262
23894,0.0375372739508748
23895,0.8815237730741501
23896,0.0802173372358083
23897,0.0099416386801749
23898,0.8344137892127037
23899,0.7315218076109886
23900,0.4123983755707741
23901,0.0390224405564367
23902,0.0299705422949045
23903,0.3767756819725036
23904,0.0337044463958591
23905,0.4176362752914428
23906,0.8637773841619492
23907,0.7251640483736992
23908,0.7130557969212532
23909,0.3934315778315067
23910,0.0204852827591821
23911,0.974719613790512
23912,0.8477745652198792
23913,0.8891275152564049
23914,0.5989488959312439
23915,0.7079564034938812
23916,0.0362669238820672
23917,0.7795357182621956
23918,0.1301345154643058
23919,0.0835880935192108
23920,0.7982877641916275
23921,0.5908531174063683
23922,0.0296734450384974
23923,0.0029982599371578
23924,0.8226130828261375
23925,0.8071315735578537
23926,0.0103114594239741
23927,0.2771691791713238
23928,0.0200782943284139
23929,0.6862491220235825
23930,0.5369950160384178
23931,0.8383610546588898
23932,0.8499477282166481
23933,0.0699513591825962
23934,0.361626572906971
23935,0.6645626500248909
23936,0.0303747865837067
23937,0.0127093349583446
23938,0.7645678222179413
23939,0.7923211976885796
23940,0.8018466010689735
23941,0.0122280587675049
23942,0.0587099026888608
23943,0.8039610013365746
23944,0.0500210640020668
23945,0.2732642125338316
23946,0.4929981976747513
23947,0.4150563552975654
23948,0.0082278719637542
23949,0.7274549603462219
23950,0.7339347302913666
23951,0.5217308402061462
23952,0.5375019609928131
23953,0.7467796877026558
23954,0.8040112182497978
23955,0.059977772179991
23956,0.927951768040657
23957,0.0054423306137323
23958,0.8805736899375916
23959,0.0113142757909372
23960,0.5778240785002708
23961,0.7967230305075645
23962,0.0454466610681265
23963,0.644447460770607
23964,0.5606711357831955
23965,0.2627828642725944
23966,0.5309438817203045
23967,0.0063788438565097
23968,0.8861134350299835
23969,0.6296635270118713
23970,0.546728290617466
23971,0.8109109997749329
23972,0.6098208874464035
23973,0.8652804121375084
23974,0.037557914853096
23975,0.0479820878244936
23976,0.5499162375926971
23977,0.9555232971906662
23978,0.035217702621594
23979,0.1830077357590198
23980,0.7542965188622475
23981,0.0149333261651918
23982,0.0143477186793461
23983,0.0204638072755187
23984,0.7364079430699348
23985,0.9435458779335022
23986,0.1041106292977929
23987,0.8418727144598961
23988,0.80862245708704
23989,0.4258237183094024
23990,0.7277259081602097
23991,0.7410517632961273
23992,0.52938012778759
23993,0.7137099653482437
23994,0.102707820944488
23995,0.0642676488496363
23996,0.5567343905568123
23997,0.0955890687182545
23998,0.0531579223461449
23999,0.0993121145293116
24000,0.5574059262871742
24001,0.8438310921192169
24002,0.4911681041121483
24003,0.0341518053319305
24004,0.9635938704013824
24005,0.9257481545209884
24006,0.0197440811898559
24007,0.8649716079235077
24008,0.0044116986100561
24009,0.1651994809508323
24010,0.948950320482254
24011,0.8887752369046211
24012,0.7733718454837799
24013,0.6852004155516624
24014,0.0769938938319683
24015,0.9023746997117996
24016,0.6996132209897041
24017,0.902426853775978
24018,0.6558399498462677
24019,0.7289712280035019
24020,0.8587029874324799
24021,0.2460658028721809
24022,0.635219894349575
24023,0.0271042289678007
24024,0.9469372779130936
24025,0.0193582116626203
24026,0.0507281627506017
24027,0.0348220921587199
24028,0.0168413897044956
24029,0.7449778988957405
24030,0.9828848391771317
24031,0.7616777718067169
24032,0.0336551521904766
24033,0.8126220107078552
24034,0.0194351834943518
24035,0.9215334206819534
24036,0.9126202017068864
24037,0.7211499959230423
24038,0.4147771522402763
24039,0.7779339328408241
24040,0.4937416240572929
24041,0.7833741381764412
24042,0.9161024391651154
24043,0.0078803702490404
24044,0.0151110786246135
24045,0.4272166006267071
24046,0.765709787607193
24047,0.7340653613209724
24048,0.6312875747680664
24049,0.938864693045616
24050,0.0195316169410944
24051,0.812187634408474
24052,0.0113493668031878
24053,0.8024149090051651
24054,0.1782632917165756
24055,0.0168223642976954
24056,0.0074010933749377
24057,0.0216099601238966
24058,0.8324137181043625
24059,0.6663873493671417
24060,0.5079616196453571
24061,0.690884493291378
24062,0.8435641750693321
24063,0.5356627106666565
24064,0.1448208522051572
24065,0.6714300140738487
24066,0.8233634755015373
24067,0.122326117940247
24068,0.1134190959855914
24069,0.9350730776786804
24070,0.0170490968739613
24071,0.9348132610321044
24072,0.0473313538823276
24073,0.5796860530972481
24074,0.8461744263768196
24075,0.5249541588127613
24076,0.0338062501978129
24077,0.8194317668676376
24078,0.1684537623077631
24079,0.5969568639993668
24080,0.3013224750757217
24081,0.1663715317845344
24082,0.0087858393089845
24083,0.7764498665928841
24084,0.5054556205868721
24085,0.785523034632206
24086,0.746122732758522
24087,0.5210400223731995
24088,0.012450338806957
24089,0.0226703431690111
24090,0.7875463739037514
24091,0.0371889921370893
24092,0.8230204582214355
24093,0.028010438196361
24094,0.1656610164791345
24095,0.1476103533059358
24096,0.6321824342012405
24097,0.0422301557846367
24098,0.0561601147055625
24099,0.0103049979079514
24100,0.0090523063554428
24101,0.4673529453575611
24102,0.0480713860597461
24103,0.6873217895627022
24104,0.5951867327094078
24105,0.8647177219390869
24106,0.0065275026136077
24107,0.0184332411736249
24108,0.7819100841879845
24109,0.8517473414540291
24110,0.8501708433032036
24111,0.8609495833516121
24112,0.1748971678316593
24113,0.0144051663810387
24114,0.7748582139611244
24115,0.9354506134986876
24116,0.0680195153690874
24117,0.893531896173954
24118,0.5306976586580276
24119,0.0466448955703526
24120,0.7336831465363503
24121,0.0188316644635051
24122,0.0147443340392783
24123,0.3437503911554813
24124,0.8738022819161415
24125,0.0102752367965877
24126,0.0620669443160295
24127,0.7305584400892258
24128,0.3560555949807167
24129,0.0149438005173578
24130,0.7183532193303108
24131,0.8352548256516457
24132,0.8046383187174797
24133,0.9345933943986892
24134,0.6545047163963318
24135,0.919578656554222
24136,0.8897614404559135
24137,0.6080352887511253
24138,0.0369741818867623
24139,0.0048406564164906
24140,0.9547082632780076
24141,0.0393498851917684
24142,0.0393834086135029
24143,0.1819106116890907
24144,0.9324046224355698
24145,0.5945669934153557
24146,0.7362714186310768
24147,0.2927779927849769
24148,0.6622499972581863
24149,0.7745186910033226
24150,0.5897159427404404
24151,0.701493576169014
24152,0.1543828267604112
24153,0.7844251021742821
24154,0.8943993076682091
24155,0.0142535830382257
24156,0.0407911860384047
24157,0.86619733273983
24158,0.586237221956253
24159,0.004347033041995
24160,0.9055060744285583
24161,0.4459930956363678
24162,0.8626523688435555
24163,0.0483118600677698
24164,0.5990909412503242
24165,0.6797668933868408
24166,0.8765852749347687
24167,0.0357986732851713
24168,0.96681609749794
24169,0.0204101237468421
24170,0.933175966143608
24171,0.8145463541150093
24172,0.6247802823781967
24173,0.0224310073535889
24174,0.8686691969633102
24175,0.0075295146671123
24176,0.7681146115064621
24177,0.741595484316349
24178,0.9139057695865632
24179,0.5816762670874596
24180,0.2639502342790365
24181,0.1900700172409415
24182,0.8756297528743744
24183,0.0386986201629042
24184,0.0761508774012327
24185,0.3889968022704124
24186,0.01847908901982
24187,0.826479084789753
24188,0.9568635076284407
24189,0.7176110297441483
24190,0.7056267336010933
24191,0.8855225369334221
24192,0.7265008315443993
24193,0.7416026219725609
24194,0.389182910323143
24195,0.6148275062441826
24196,0.1812839619815349
24197,0.0206347168423235
24198,0.3651333563029766
24199,0.376776285469532
24200,0.3826617002487182
24201,0.6758898869156837
24202,0.2397231124341488
24203,0.6528296992182732
24204,0.8688878268003464
24205,0.0057983878359664
24206,0.7802216038107872
24207,0.0083029763773083
24208,0.4483294710516929
24209,0.9646469056606292
24210,0.4064837321639061
24211,0.0869438285008072
24212,0.5006142109632492
24213,0.8605795949697495
24214,0.2903441712260246
24215,0.5818423554301262
24216,0.8691565096378326
24217,0.0126354497624561
24218,0.1287469649687409
24219,0.0064150030375458
24220,0.7622121572494507
24221,0.1235049273818731
24222,0.4163725115358829
24223,0.8871403411030769
24224,0.1346557810902595
24225,0.9772393703460692
24226,0.0470072934404015
24227,0.4923697263002395
24228,0.9652388095855712
24229,0.015819223714061
24230,0.818792887032032
24231,0.8614911884069443
24232,0.9114654362201692
24233,0.7073568105697632
24234,0.7841026186943054
24235,0.0182128841988742
24236,0.7900509089231491
24237,0.097037867642939
24238,0.0134773688623681
24239,0.7899369671940804
24240,0.8611171767115593
24241,0.7630593106150627
24242,0.2918739914894104
24243,0.0936855403706431
24244,0.7959547117352486
24245,0.2558035962283611
24246,0.21373375877738
24247,0.0028966596146347
24248,0.1693592071533203
24249,0.4608232900500297
24250,0.6600422188639641
24251,0.836784690618515
24252,0.007423439703416
24253,0.0407984340563416
24254,0.864744134247303
24255,0.8422868251800537
24256,0.0326746543869376
24257,0.3342997767031193
24258,0.0119794965721666
24259,0.7119230777025223
24260,0.2190965935587883
24261,0.1086793942376971
24262,0.8596183061599731
24263,0.5920044928789139
24264,0.8050495386123657
24265,0.2805438488721847
24266,0.4162507094442844
24267,0.9054611176252364
24268,0.2359900940209627
24269,0.8949510157108307
24270,0.5798410698771477
24271,0.0096751915989443
24272,0.0683318087831139
24273,0.0366287732031196
24274,0.954392820596695
24275,0.4030322954058647
24276,0.836594358086586
24277,0.479613795876503
24278,0.2048139423131942
24279,0.014175452874042
24280,0.3011861629784107
24281,0.8062090948224068
24282,0.5610460191965103
24283,0.1280254796147346
24284,0.0386240622028708
24285,0.1729187350720167
24286,0.0700594745576381
24287,0.0341465051751583
