id,smoking
23547,0.0182552577826478
23548,0.016727961511833
23549,0.741616814150996
23550,0.7781947052132497
23551,0.6759774186850781
23552,0.6065010998835162
23553,0.0452378094000668
23554,0.4312463003792403
23555,0.093393332950727
23556,0.9029908352160512
23557,0.6419221881573494
23558,0.0071526303655627
23559,0.5579749378536564
23560,0.0062810292042159
23561,0.2954222409923855
23562,0.6552871402404462
23563,0.0468830777828062
23564,0.7018831840570675
23565,0.0189899209120507
23566,0.5737821100775449
23567,0.5638215076244739
23568,0.2181939480396316
23569,0.0180250417590228
23570,0.8336063009618799
23571,0.3289043613822456
23572,0.5861674183687299
23573,0.3912536885447114
23574,0.7982619205346118
23575,0.9251627669232844
23576,0.6122642047135465
23577,0.0246913414772637
23578,0.6392730280226882
23579,0.2406511640220981
23580,0.2820045623401875
23581,0.6344421880261002
23582,0.1009321309888278
23583,0.582746602467432
23584,0.5726776595099283
23585,0.0368958317237519
23586,0.4403435491895695
23587,0.1609005413187069
23588,0.9461718133968816
23589,0.8875466732507524
23590,0.6216911695547715
23591,0.0169692347505022
23592,0.0153250790867728
23593,0.3752744213441644
23594,0.8929116763263841
23595,0.0129737979309854
23596,0.0081447552111667
23597,0.7350157749828006
23598,0.7288510625240179
23599,0.3956770895331289
23600,0.0442281226384846
23601,0.0342192255732142
23602,0.6334580958292576
23603,0.043545524497237
23604,0.0116402410882225
23605,0.0167397087512332
23606,0.0203240423167033
23607,0.0068282253557175
23608,0.9600120474953469
23609,0.5841453679667865
23610,0.604424241314799
23611,0.0374078300406102
23612,0.4747531056344894
23613,0.0270167550641124
23614,0.00749274814436
23615,0.7400400008602911
23616,0.3540992861457937
23617,0.0242331628129401
23618,0.0550453440173158
23619,0.8824064568076774
23620,0.0644735951622043
23621,0.3222800047362704
23622,0.0142994914611216
23623,0.0585776754890728
23624,0.7476380372350883
23625,0.7880752370490075
23626,0.9592066641964204
23627,0.0512004852338918
23628,0.0557575874818639
23629,0.6447057470834033
23630,0.4130699788213899
23631,0.2440196434490537
23632,0.6864225001147358
23633,0.3261122351176286
23634,0.0307752210119634
23635,0.6788582311224258
23636,0.0356300971855816
23637,0.7972146672492927
23638,0.0157651392205067
23639,0.3667098521672139
23640,0.3953919618199675
23641,0.0896454017620854
23642,0.0473028694358053
23643,0.0182508136295168
23644,0.0066063143951234
23645,0.0100256501232972
23646,0.0068252305997049
23647,0.0049271172819335
23648,0.8413312184481598
23649,0.870546437238459
23650,0.0157001275882001
23651,0.0237210855815397
23652,0.1565418799787037
23653,0.6205784426036838
23654,0.0188656381484791
23655,0.3863816636824714
23656,0.0916382364839218
23657,0.8925582188596273
23658,0.5686242450058924
23659,0.6363732517215566
23660,0.4616504533750958
23661,0.7961956346884362
23662,0.0112227805952302
23663,0.4412573612057022
23664,0.5167486206117085
23665,0.0187253626263618
23666,0.6309461539188543
23667,0.6523886318520316
23668,0.6308624633964348
23669,0.7794231909630323
23670,0.8959259793068189
23671,0.7748458619525566
23672,0.007165748207158
23673,0.0498518155985683
23674,0.7304728633019902
23675,0.0124853890018151
23676,0.6686234443825811
23677,0.0054251679251515
23678,0.4566475948516746
23679,0.7750831326982346
23680,0.609797372248546
23681,0.0301424759351814
23682,0.862777160381027
23683,0.0502466585149468
23684,0.6886035461987368
23685,0.0590710376259239
23686,0.645839653437486
23687,0.8346599488795324
23688,0.5506960927688312
23689,0.8005346109182286
23690,0.6075347440532087
23691,0.0145412643536602
23692,0.0305920353558837
23693,0.6689722505244202
23694,0.0153305534935674
23695,0.0243479687133579
23696,0.2384167068646007
23697,0.0174566271922034
23698,0.009400822516948
23699,0.0239052113653748
23700,0.2093566168145474
23701,0.2923174542398419
23702,0.8945101972565346
23703,0.3863468749874759
23704,0.8123672570715075
23705,0.812796383982517
23706,0.4160484194331049
23707,0.7985233130586906
23708,0.7298771988831557
23709,0.0072377251692883
23710,0.806128288057228
23711,0.9663150977153908
23712,0.0264686032888522
23713,0.015133176764097
23714,0.639538598688707
23715,0.6994351498000876
23716,0.1497851036611396
23717,0.1470803685146428
23718,0.0278516525542196
23719,0.0158314280046933
23720,0.0214192434168138
23721,0.4098886878419913
23722,0.8210275776560398
23723,0.0651011346056372
23724,0.8002359075679991
23725,0.0169406121874274
23726,0.747913251245331
23727,0.0573251854209471
23728,0.512022755550087
23729,0.5650998137552162
23730,0.6675399319118244
23731,0.6875569038036751
23732,0.1243486791385944
23733,0.2536830424104522
23734,0.0930697983986851
23735,0.7274189150255097
23736,0.0196924629328342
23737,0.6550199465399901
23738,0.665404708776259
23739,0.036942810615734
23740,0.5465754772679159
23741,0.5619333689129772
23742,0.103216096337806
23743,0.1050589862395914
23744,0.663063649315182
23745,0.0323619563188526
23746,0.0227585815967424
23747,0.783384945968897
23748,0.4752264823408124
23749,0.5580175889214489
23750,0.7782606983147669
23751,0.5025252954937443
23752,0.8391423532380907
23753,0.1180520377784495
23754,0.0149463198031946
23755,0.0084239912237469
23756,0.6164467167844507
23757,0.5092282835345769
23758,0.5947613214337902
23759,0.6367511192946288
23760,0.015833321167004
23761,0.818835659897617
23762,0.3104509952852637
23763,0.9332440302045736
23764,0.0705308453019614
23765,0.0066738607886242
23766,0.1322758784035501
23767,0.7833471881891726
23768,0.0589856145722273
23769,0.6408702485046822
23770,0.574883115220897
23771,0.9180631513675476
23772,0.0623737620234332
23773,0.8223473366479602
23774,0.5536691841025065
23775,0.0180623774269948
23776,0.8241761946661522
23777,0.9158261045643188
23778,0.1915712439816516
23779,0.005966781728018
23780,0.2574011895093185
23781,0.5262405285044343
23782,0.9080471744998188
23783,0.0111650545532072
23784,0.006532603664787
23785,0.0076514064061105
23786,0.0101427781985898
23787,0.026613446842529
23788,0.0274506318343974
23789,0.0135436255028341
23790,0.0291029014732678
23791,0.0516290413531527
23792,0.0085087191168285
23793,0.0112139805692849
23794,0.0271508995418996
23795,0.2705268058371869
23796,0.0934405553682707
23797,0.4533015566651266
23798,0.3559096872405404
23799,0.5627614341627349
23800,0.0174710554817706
23801,0.325539896736241
23802,0.0161978080825023
23803,0.0061620449584374
23804,0.3719836528569389
23805,0.0027839094258617
23806,0.3206094844744252
23807,0.0171863728598994
23808,0.0082886227131926
23809,0.0219824760349513
23810,0.6498717434929693
23811,0.0170718690640425
23812,0.0080908517153017
23813,0.0741188534032434
23814,0.0181381408814845
23815,0.0428308999055253
23816,0.7294681301352033
23817,0.5176889720073461
23818,0.8400746970209785
23819,0.0064020756231594
23820,0.019946226725387
23821,0.7000433643787566
23822,0.0058766019133221
23823,0.0414913640557844
23824,0.0112893022917843
23825,0.8464728251405146
23826,0.0523760304086306
23827,0.0132740967520434
23828,0.1950643745531022
23829,0.4403920775382169
23830,0.0538345950405754
23831,0.3416293470089553
23832,0.8900880353282592
23833,0.043277982313129
23834,0.0200472230135492
23835,0.4444837662993506
23836,0.0074508327598656
23837,0.0096940886967307
23838,0.1510222733803698
23839,0.8516281860409712
23840,0.0330805205213501
23841,0.2470246487510657
23842,0.5390279734040794
23843,0.2855220946305096
23844,0.0478483204947371
23845,0.0290513582765324
23846,0.389879451829302
23847,0.7373415295167551
23848,0.0051913514119188
23849,0.1336918691871488
23850,0.0349361290443975
23851,0.2211106626751998
23852,0.4910333977139816
23853,0.5690685237619669
23854,0.719284358602195
23855,0.0105889611567139
23856,0.7712110760661838
23857,0.8094551068356173
23858,0.2634970324729285
23859,0.5139589723443955
23860,0.0063018371834204
23861,0.7491263751643358
23862,0.4973134904396832
23863,0.0443683313155642
23864,0.2029013923394764
23865,0.8222730257749149
23866,0.027754722998438
23867,0.0066679856077729
23868,0.0228501416018205
23869,0.3446155854110257
23870,0.1768062378381986
23871,0.0081512756801184
23872,0.0180770323465478
23873,0.734361854772271
23874,0.0067814853849376
23875,0.0243452549880959
23876,0.5025579630029542
23877,0.0258959222517259
23878,0.1463187158169428
23879,0.0148705891981682
23880,0.0319370802557507
23881,0.0107166565627094
23882,0.5342419767235729
23883,0.7958300944535676
23884,0.1760338868989699
23885,0.0123944650315373
23886,0.4259670232090559
23887,0.0277699936881419
23888,0.01401497656769
23889,0.8385684097524346
23890,0.6377774913581492
23891,0.609268000288938
23892,0.504986844343852
23893,0.0198422361968987
23894,0.0211348715635078
23895,0.7960379474813847
23896,0.0361763638953809
23897,0.0063400473329373
23898,0.7361548678900524
23899,0.5905867895664432
23900,0.2057314247161296
23901,0.0160347197405569
23902,0.0180523351064163
23903,0.1672112712737255
23904,0.023795532394605
23905,0.3868313645343229
23906,0.765030077624627
23907,0.6372626256674481
23908,0.6480328618921412
23909,0.3434128356315165
23910,0.0143725670155841
23911,0.9534061752198614
23912,0.7368072533724378
23913,0.7151044551693282
23914,0.4600315521953986
23915,0.6075255206154504
23916,0.0250339771384603
23917,0.5736332422486667
23918,0.0483459371921517
23919,0.0537299747231175
23920,0.6551009458183443
23921,0.4905977633505057
23922,0.0231825831650553
23923,0.003111281144132
23924,0.7028799990982852
23925,0.6445989123757809
23926,0.0055982264964591
23927,0.2525175295998296
23928,0.0260263492712566
23929,0.4880156060005022
23930,0.3718725928181033
23931,0.8025284388889038
23932,0.7718646824200059
23933,0.0423471531000346
23934,0.2688004891184858
23935,0.4267841493074729
23936,0.0165663841838402
23937,0.0138715520762519
23938,0.6179576135515578
23939,0.6752589616068382
23940,0.7209087623411282
23941,0.0130014513013591
23942,0.030688810483445
23943,0.67943601835282
23944,0.0374764027509038
23945,0.2242621545071894
23946,0.3983553766661066
23947,0.3637587052153987
23948,0.006810989809797
23949,0.6324817008661291
23950,0.6223894278006641
23951,0.4991901369184238
23952,0.4969912856053843
23953,0.6346252197003581
23954,0.7464531862532756
23955,0.0278602529341412
23956,0.889465251708081
23957,0.0050568854536691
23958,0.7803979144795261
23959,0.0065494036519575
23960,0.4356961423870094
23961,0.7466762026068373
23962,0.019493498778732
23963,0.542570502279291
23964,0.523969437794863
23965,0.1313026969728601
23966,0.3981739448447258
23967,0.0084533898939578
23968,0.8330495500481169
23969,0.5141204981820944
23970,0.4608450357554809
23971,0.6947396058986371
23972,0.522396473887771
23973,0.7921130336590255
23974,0.0238865114903341
23975,0.0213124794338302
23976,0.4303572330801851
23977,0.9194026922442856
23978,0.0196624717544315
23979,0.1728421467820399
23980,0.737523652047343
23981,0.0116302846640627
23982,0.0149622958984735
23983,0.0141187911216305
23984,0.6173572739915064
23985,0.889526649275106
23986,0.0917864857690437
23987,0.7310594717979992
23988,0.7172455155681876
23989,0.3307073611581689
23990,0.4400397004472062
23991,0.6397010392862861
23992,0.3598049417241195
23993,0.56434312498068
23994,0.0338299778047997
23995,0.0501070366175516
23996,0.4268932477456639
23997,0.0520463949347952
23998,0.0379147870492402
23999,0.0556313104797412
24000,0.4458695944034472
24001,0.7930038674720022
24002,0.3703530332699779
24003,0.0173405793539072
24004,0.9309721150827228
24005,0.8731971998189729
24006,0.0161884554768593
24007,0.7802204852070755
24008,0.0037042159456144
24009,0.0993466517612469
24010,0.905779945812862
24011,0.6681078686710842
24012,0.5757591836706116
24013,0.4273351565135077
24014,0.0522595250260416
24015,0.8281737454148292
24016,0.6277687244438801
24017,0.8285101811838016
24018,0.5113512309404137
24019,0.6130119013594725
24020,0.8256409514776079
24021,0.1502787971264391
24022,0.5571521307497461
24023,0.0132810824924237
24024,0.8815108603040467
24025,0.0142934296164497
24026,0.0373875836983318
24027,0.0208696382669761
24028,0.0111197180569627
24029,0.576736484797718
24030,0.972440086868034
24031,0.5979270100604888
24032,0.0191064833811306
24033,0.6412906660058709
24034,0.0122330810242635
24035,0.8189259575926701
24036,0.8111292362464858
24037,0.6087485701662175
24038,0.4172256290915885
24039,0.7288422949848126
24040,0.3820302652561005
24041,0.6867162501144974
24042,0.8533271403575844
24043,0.0075786500924294
24044,0.0104677376384042
24045,0.2960625926491892
24046,0.5856338235631441
24047,0.6003437130731013
24048,0.5098934637537496
24049,0.9128170024215898
24050,0.01094558675465
24051,0.7111479540209013
24052,0.0095759082192154
24053,0.6711721799735187
24054,0.1317884879309932
24055,0.0211058885463735
24056,0.0060837477535917
24057,0.011590219549581
24058,0.7247428467775662
24059,0.552600830129556
24060,0.4287261839415846
24061,0.5429902721153372
24062,0.7643653082598219
24063,0.3971110599729631
24064,0.1167804135012093
24065,0.5363446427730102
24066,0.6965192335247338
24067,0.1551737996172482
24068,0.0648597645062862
24069,0.8924986788386915
24070,0.0116822523449026
24071,0.9047903841357235
24072,0.0350197211427642
24073,0.4669615376005472
24074,0.806195356269357
24075,0.4163422585387766
24076,0.0145953162081697
24077,0.670586589508062
24078,0.0728367224263473
24079,0.5286824257752342
24080,0.2010406164896032
24081,0.1818843524969694
24082,0.0089216146596087
24083,0.7461358103685881
24084,0.3211326544929588
24085,0.6274136147036836
24086,0.6512632976902869
24087,0.466935755399969
24088,0.0110669580073711
24089,0.0265396901577135
24090,0.7343267599932771
24091,0.0314410479650001
24092,0.7373903141872415
24093,0.0179386097929822
24094,0.1060474699801654
24095,0.1221938178190473
24096,0.4917827044566246
24097,0.025895527890258
24098,0.0511054140246632
24099,0.0134484892825389
24100,0.0073173862220105
24101,0.3603926619030682
24102,0.0519633992531502
24103,0.4716181582517351
24104,0.4715129212524784
24105,0.7694112656772786
24106,0.0055838130182569
24107,0.0187559445364456
24108,0.6836853341853114
24109,0.7741665255180867
24110,0.7214814820471713
