id,smoking
24052,0.00031615381391435606
24053,0.6426758856357516
24054,0.08779168220252366
24055,0.0017658317223105929
24056,0.0007214977677592566
24057,0.010134962697790349
24058,0.7308219335646322
24059,0.5669841561318751
24060,0.39605197067207426
24061,0.456769875978389
24062,0.8206485474170495
24063,0.47051389494514184
24064,0.04168165366416548
24065,0.6039112240975626
24066,0.8374808473555416
24067,0.05222227338322854
24068,0.03697911874428051
24069,0.9801522190579762
24070,0.000648683079946329
24071,0.946383406788809
24072,0.010531579401750535
24073,0.4012995244427373
24074,0.9316363229989498
24075,0.36711374685917003
24076,0.005154272709380381
24077,0.6358206945857283
24078,0.13847114721677795
24079,0.3675749974012265
24080,0.19830039222933313
24081,0.2837311013393265
24082,0.0004319423204100116
24083,0.705027002695004
24084,0.3169904548811875
24085,0.6270631835593311
24086,0.6360495763961155
24087,0.19846419192388925
24088,0.0006299419290937183
24089,0.0021591037626729277
24090,0.6362168864019843
24091,0.014633695130389073
24092,0.7173997530816315
24093,0.015235409986750489
24094,0.08629496951610396
24095,0.05719452267496972
24096,0.5313435165702451
24097,0.031394847309147454
24098,0.021099500085732414
24099,0.00045517752984369515
24100,0.001579487181683546
24101,0.43399766812585006
24102,0.010335397988430037
24103,0.5129076159122729
24104,0.4194833400871601
24105,0.7746582160441609
24106,0.00034822673216693817
24107,0.11570072464949133
24108,0.6603333024541916
24109,0.8572687836836146
24110,0.7480809896287203
24111,0.7442955576198188
24112,0.15133866621276473
24113,0.0012107516251333142
24114,0.6231877108279482
24115,0.7098679720103527
24116,0.01790995925325852
24117,0.9086289619330012
24118,0.27072458643394526
24119,0.04889392050983232
24120,0.7438306810261809
24121,0.0032135065793869352
24122,0.00038327810136648153
24123,0.20782586478444365
24124,0.8251278721184901
24125,0.0029686084026641544
24126,0.011657825227812111
24127,0.5917911837279657
24128,0.19997666498617905
24129,0.0006133538531275358
24130,0.6256391373211184
24131,0.7274324407828081
24132,0.7624675609819164
24133,0.8611829831808977
24134,0.47316933884809187
24135,0.6370239691476891
24136,0.8957712378345445
24137,0.4585335056450499
24138,0.017715964516100403
24139,0.0017591302862261834
24140,0.9455904844259084
24141,0.01176819198883388
24142,0.004924898906995509
24143,0.09404890474678568
24144,0.9077334043866317
24145,0.5256062841380841
24146,0.560574203423867
24147,0.13783999390953183
24148,0.5726791616104899
24149,0.740953154802187
24150,0.5682590341261647
24151,0.6485100047945233
24152,0.15352214385821816
24153,0.7272235239922644
24154,0.8247684648823167
24155,0.00044116921198469303
24156,0.04839390668431214
24157,0.8257362813008181
24158,0.5394280563432607
24159,0.001294528150979043
24160,0.7973572404182305
24161,0.26660976319183527
24162,0.8591019666388907
24163,0.011115460516168102
24164,0.5043044511805715
24165,0.5972720820842735
24166,0.8259466654222446
24167,0.015675483436531152
24168,0.9141935316627032
24169,0.005428749626881598
24170,0.9026682554169606
24171,0.8308539627760158
24172,0.46780211903588
24173,0.0006112535520412068
24174,0.8081347160225812
24175,0.0008079709967070658
24176,0.7822845620348579
24177,0.7610602376131033
24178,0.937255826148124
24179,0.536900014788848
24180,0.08276102915384162
24181,0.07576605268219855
24182,0.7455018955837825
24183,0.05031683398139571
24184,0.015382515791074783
24185,0.2696590854876233
24186,0.008640559113099336
24187,0.7210656726043095
24188,0.9754293687014406
24189,0.6258232587356808
24190,0.686616186776572
24191,0.8223985236887658
24192,0.5370336086582967
24193,0.4659207442969472
24194,0.3756864232830379
24195,0.59314646006436
24196,0.1031749336639257
24197,0.003459144513884145
24198,0.2779970078696818
24199,0.23590436467697584
24200,0.48593483966796547
24201,0.6939125702599624
24202,0.0918903054479752
24203,0.5371262224322325
24204,0.8033135782893545
24205,0.002238069477156779
24206,0.7272474688120439
24207,0.0010992829405745918
24208,0.2665971124313799
24209,0.9338417137525876
24210,0.31378234470656535
24211,0.07436577916518067
24212,0.4101518198064823
24213,0.8245503070823692
24214,0.22590699207531828
24215,0.3414960238255104
24216,0.8205879920756725
24217,0.0009169223531786928
24218,0.05291349927057226
24219,0.00034822673216693817
24220,0.7167017409949926
24221,0.03809367790491635
24222,0.3588276558672125
24223,0.6429098921233998
24224,0.07434816135140107
24225,0.9924062942122706
24226,0.07906141924099223
24227,0.26124239420207634
24228,0.8547771313811386
24229,0.0005101842596673226
24230,0.7558334708344865
24231,0.8181480895625405
24232,0.8995767206205082
24233,0.5836948071450291
24234,0.6791675053327803
24235,0.0005610288673781498
24236,0.638848409138801
24237,0.02984554410933258
24238,0.0006848833045190181
24239,0.6595007666801944
24240,0.8041812129287196
24241,0.5802097999290612
24242,0.22598902690150507
24243,0.040953827592492935
24244,0.7138893682469288
24245,0.06617265154512192
24246,0.20558288693569926
24247,0.004506109677656313
24248,0.10930323694150229
24249,0.38557354623284135
24250,0.7472813225575089
24251,0.750466816012938
24252,0.00034541929661436785
24253,0.015278619227380578
24254,0.8189926247947443
24255,0.6362119750251782
24256,0.01245563501240808
24257,0.22380838129804792
24258,0.0005791946634282595
24259,0.6993556586316821
24260,0.1757381809534846
24261,0.015382515791074783
24262,0.7973572404182305
24263,0.5071990179248028
24264,0.7391203476311394
24265,0.2392846057613524
24266,0.31953754566742454
24267,0.748859299376109
24268,0.12961878485357048
24269,0.7790979529634674
24270,0.5755544734493245
24271,0.0020685227658809894
24272,0.039833138917584686
24273,0.04913087242994364
24274,0.7842884949198634
24275,0.33697189226619045
24276,0.7213707237058927
24277,0.30537704898600443
24278,0.16883346447018788
24279,0.0016948668855356617
24280,0.3834944435008848
24281,0.674687412642756
24282,0.4109766320382213
24283,0.05795372072391208
24284,0.01838705388923543
24285,0.09489182073453029
24286,0.014009879895340542
24287,0.0914833472314671
24288,0.7755816727675936
24289,0.35407134408883895
24290,0.002827865797722574
24291,0.33542597027203147
24292,0.0030001951917005562
24293,0.07519846381426584
24294,0.12303840242587386
24295,0.3518495724171846
24296,0.6972665838163209
24297,0.6541128402451029
24298,0.4272026893561558
24299,0.35178027800598277
24300,0.0005436216245279488
24301,0.09648985424258791
24302,0.6322998909440695
24303,0.014954255315454402
24304,0.7735542907338746
24305,0.034372444823594125
24306,0.44253181178327705
24307,0.8116465757846754
24308,0.13748098643684098
24309,0.7939034513975899
24310,0.7646215027329851
24311,0.8125240144207655
24312,0.7172596102100217
24313,0.005584358954540753
24314,0.08554488575883384
24315,0.004790331445519441
24316,0.000951195291752504
24317,0.00037151916578160503
24318,0.0032137772857336847
24319,0.9643318201315692
24320,0.001135535500023261
24321,0.9194458013144176
24322,0.19681144436792586
24323,0.3599267592662583
24324,0.59314646006436
24325,0.6279129192072421
24326,0.5858269904444806
24327,0.8322257151342
24328,0.0012599630262917377
24329,0.006662714211342501
24330,0.020812567214545486
24331,0.015181759231911418
24332,0.7744684042524057
24333,0.7197219057927756
24334,0.3173971107158555
24335,0.6652915645878621
24336,0.3303522973851678
24337,0.02579919479375896
24338,0.010702353563392246
24339,0.01273677686916117
24340,0.3544393383879627
24341,0.7710467347599326
24342,0.5026131313724328
24343,0.03550398953310982
24344,0.6641380942475129
24345,0.30253392086826253
24346,0.5815158177461887
24347,0.7024040861218298
24348,0.6096248484813256
24349,0.03401439538163198
24350,0.4390422873949596
24351,0.7459614955123319
24352,0.33122895229649113
24353,0.42198572264863987
24354,0.000925260817329854
24355,0.013267770706702368
24356,0.66637661770911
24357,0.18108408153351147
24358,0.00040678651835137844
24359,0.001294528150979043
24360,0.022711459238305347
24361,0.48764734415711136
24362,0.5828146543883829
24363,0.01612202740854858
24364,0.0330106782145642
24365,0.014252784029583826
24366,0.6213040102212486
24367,0.7586081485141855
24368,0.20589561470809026
24369,0.4390069604612849
24370,0.0012587643583040315
24371,0.27612592471908187
24372,0.7959895884161199
24373,0.00044116921198469303
24374,0.02887105711452471
24375,0.35749606728366234
24376,0.5862443975350954
24377,0.49041577828267036
24378,0.0005438523083436862
24379,0.1825422712307641
24380,0.27203923005138914
24381,0.05610700896451806
24382,0.14588318982591625
24383,0.9773282355984154
24384,0.8204706987853501
24385,0.7035478471054988
24386,0.7520492805698548
24387,0.8359678282474029
24388,0.3721710265196828
24389,0.22096360931669823
24390,0.4463395624020716
24391,0.0016562514687404983
24392,0.9775380084977956
24393,0.5394072300578602
24394,0.0005177186262497542
24395,0.0194823992926193
24396,0.04872349395542805
24397,0.06395188097295257
24398,0.8096764736268466
24399,0.9900640028347473
24400,0.0007870038794693932
24401,0.8348655880073669
24402,0.9624964271920106
24403,0.0029651178736386625
24404,0.46489329976762167
24405,0.5113722278190962
24406,0.06858932016331418
24407,0.5383229563322771
24408,0.0002925741098009135
24409,0.0022101031567680176
24410,0.6377639376105134
24411,0.0391863218466323
24412,0.0004452007720167262
24413,0.5520439283606753
24414,0.6096057726147435
24415,0.00038327810136648153
24416,0.7109521973763835
24417,0.6868697492342732
24418,0.5866053974223915
24419,0.88031893272394
24420,0.2557389721742341
24421,0.6485894557660606
24422,0.3223356274650142
24423,0.014197434986816906
24424,0.7160020820637821
24425,0.7795692715552756
24426,0.5836948071450291
24427,0.7481248130982686
24428,0.004439921887086759
24429,0.7186763638870695
24430,0.7131992724669223
24431,0.9577456687717071
24432,0.6853814452589966
24433,0.00034541929661436785
24434,0.45927816709153757
24435,0.665127110968078
24436,0.008107380626165301
24437,0.5829528867915451
24438,0.4699239029852428
24439,0.0658158853813275
24440,0.1837405486120331
24441,0.515464038785956
24442,0.712296407551206
24443,0.41570367172660844
24444,0.8052206185593298
24445,0.8436546076363451
24446,0.574418755697408
24447,0.889839063575648
24448,0.004924898906995509
24449,0.060466919225340046
24450,0.01935780560693449
24451,0.6227394911200705
24452,0.39377102815669
24453,0.6744353354643698
24454,0.024061674732827595
24455,0.7824406653399645
24456,0.35726417943790123
24457,0.9535856268233049
24458,0.6358804978802918
24459,0.00034541929661436785
24460,0.7765266386027381
24461,0.7755023168601107
24462,0.5372068370470316
24463,0.8285066118556162
24464,0.5218970382467294
24465,0.0008726709269654553
24466,0.00047961322676305575
24467,0.8884171196689956
24468,0.693165347184295
24469,0.6281949428641382
24470,0.03509515846126552
24471,0.7740069446498723
24472,0.6048788948525216
24473,0.009766142583845233
24474,0.2938534361965852
24475,0.7601138461054061
24476,0.0009610101861088535
24477,0.7096353160304836
24478,0.3029139815443797
24479,0.48715058881507955
24480,0.7973898071070625
24481,0.009678414914874917
24482,0.3383945638539628
24483,0.7841074872698195
24484,0.0022155110779781195
24485,0.000723559492985626
24486,0.5398016152970226
24487,0.00714313060320129
24488,0.01901460108351055
24489,0.6675141285890486
24490,0.5086914513648519
24491,0.8525615966566528
24492,0.020885101082996616
24493,0.01014119672739613
24494,0.0146160760352763
24495,0.00519142149494513
24496,0.5383229563322771
24497,0.5093458347802717
24498,0.546250156452219
24499,0.2514731435135154
24500,0.016732299207824482
24501,0.016238467404542812
24502,0.03714069990634613
24503,0.47309411518775274
24504,0.032976877918713544
24505,0.023290489945836147
24506,0.8684095311243781
24507,0.8069725136930578
24508,0.8685087674717389
24509,0.028284905777188712
24510,0.5140771086090581
24511,0.0042086264279664175
24512,0.5577929350421296
24513,0.8909397693423672
24514,0.3943883023563756
24515,0.0005392498821164889
24516,0.029331666220692925
24517,0.4774902511058326
24518,0.541220697791509
24519,0.9451733386623777
24520,0.010944315842483184
24521,0.020716176810693713
24522,0.878229313994773
24523,0.8445255879862082
24524,0.009890704622318766
24525,0.12386852587790519
24526,0.0021740259815173583
24527,0.6146047005755796
24528,0.2553506203947132
24529,0.18939583008611313
24530,0.2406997626915381
24531,0.04070082271474303
24532,0.6904208846581239
24533,0.41676897409309366
24534,0.8346095160086032
24535,0.6909921708356194
24536,0.00693769362713934
24537,0.34951882077929747
24538,0.8130799037438476
24539,0.712179169198141
24540,0.08243222193275022
24541,0.0007062391893001313
24542,0.013437212643023236
24543,0.779521913150916
24544,0.008212398956337701
24545,0.20624427138723242
24546,0.03689520687695087
24547,0.016672370513081364
24548,0.6204689377806127
24549,0.22277814851086486
24550,0.00038373439085106413
24551,0.016145491766690022
24552,0.15964210263400633
24553,0.9900640028347473
24554,0.42193517017379234
24555,0.0146160760352763
24556,0.0005198028386893323
24557,0.38070313410002204
24558,0.5597229943674855
24559,0.014629352382074436
24560,0.000578034999780743
24561,0.35031214132921173
24562,0.5988249590679955
24563,0.8267266915434333
24564,0.8101992039162502
24565,0.9339656970075464
24566,0.007464129751401331
24567,0.00848262127325673
24568,0.016350236368018096
24569,0.5132937750248738
