id,smoking
23579,0.2293529634476181
23580,0.3169720897833871
23581,0.6782786831756067
23582,0.05140765626239532
23583,0.6383107903266925
23584,0.5314440662615609
23585,0.03032521814617938
23586,0.5462516536889825
23587,0.1288465085454582
23588,0.8608026796941648
23589,0.8631584138323267
23590,0.599374308489459
23591,0.03356027974911981
23592,0.003675473983565023
23593,0.33236235422848165
23594,0.9236443587366812
23595,0.019706327392897786
23596,0.009410111052984985
23597,0.7528173957565366
23598,0.8173033777347468
23599,0.3754938749914679
23600,0.050571878755449745
23601,0.028841012459330042
23602,0.6148073019611656
23603,0.03522961288217834
23604,0.028419026495391814
23605,0.0083031160834875
23606,0.006768918782096533
23607,0.01782872697646988
23608,0.9651718931728903
23609,0.575421606619697
23610,0.5327009204342406
23611,0.06038406778739016
23612,0.45008262764160945
23613,0.04838656651785839
23614,0.003004684826291209
23615,0.7851449439829915
23616,0.41653188578852196
23617,0.01823255031873763
23618,0.05033195151997583
23619,0.8280356506010623
23620,0.06903396133711268
23621,0.22995095939603438
23622,0.020737847028813268
23623,0.02827533436487768
23624,0.7207513749006776
23625,0.7579044725050262
23626,0.9650774634853865
23627,0.04946387690692795
23628,0.07870437605789683
23629,0.6933409092137285
23630,0.3736696643297434
23631,0.21845126650043828
23632,0.6792998906373996
23633,0.23346075233249053
23634,0.07351236013085104
23635,0.653531879960495
23636,0.0633921339102149
23637,0.805380192269652
23638,0.022112631438661247
23639,0.3775097050470961
23640,0.3556364280286852
23641,0.07070865267985925
23642,0.05152559006276174
23643,0.02956318444898572
23644,0.004209802005179659
23645,0.03192519062670619
23646,0.006194356206672472
23647,0.006873532735632377
23648,0.8784653383706347
23649,0.7810684231709579
23650,0.009963142156339996
23651,0.009020012551205164
23652,0.1290544680333262
23653,0.635488817693689
23654,0.024312148144960043
23655,0.3798329866295038
23656,0.0699119116598872
23657,0.863455707822875
23658,0.5711109587995784
23659,0.6418563029782128
23660,0.46978471457640314
23661,0.8255802498686616
23662,0.0061468753004324025
23663,0.4458150420357163
23664,0.5009516006179566
23665,0.020945131142630746
23666,0.6121708230783502
23667,0.7013506038184811
23668,0.6507347284787232
23669,0.8262224658570915
23670,0.9314340078057428
23671,0.7405986058259397
23672,0.003657939148392992
23673,0.0384557350807814
23674,0.8431420582218727
23675,0.022613959952733464
23676,0.6213908772540171
23677,0.002984810061899094
23678,0.3355551289007615
23679,0.8199584608701193
23680,0.6038928372140988
23681,0.03781796633075179
23682,0.8187091501061774
23683,0.06205231568898165
23684,0.6431770489968395
23685,0.0680655300509497
23686,0.6558294053080165
23687,0.8247297114565068
23688,0.5494808387053217
23689,0.8277529901401298
23690,0.6610866078689945
23691,0.02583907885094975
23692,0.03409044328251692
23693,0.6813030332174429
23694,0.00889791880481976
23695,0.04516773147927845
23696,0.21282981561907305
23697,0.012605149596754042
23698,0.002984810061899094
23699,0.005674346524005793
23700,0.22975083633169982
23701,0.20389334135493264
23702,0.9477499568084371
23703,0.3979554900194667
23704,0.8021854993043285
23705,0.8045046894348469
23706,0.28009434780276954
23707,0.7275352991299058
23708,0.683098548249037
23709,0.025600436979821697
23710,0.7997003903143768
23711,0.9194524940170733
23712,0.06020551822353752
23713,0.009346495851314838
23714,0.5077573640644351
23715,0.7780540395756343
23716,0.09470755326515769
23717,0.19821408765359738
23718,0.03894039364909511
23719,0.009513043764394514
23720,0.04295345763248061
23721,0.382477286839522
23722,0.7376193246772251
23723,0.03993891624971572
23724,0.8337246113159819
23725,0.019442725786159822
23726,0.6707655579943188
23727,0.03526956974119768
23728,0.5243732296753372
23729,0.48856394129972563
23730,0.6816755339605927
23731,0.6447984732356854
23732,0.10693225644396157
23733,0.2651867712751089
23734,0.09956551515275172
23735,0.7989102879460555
23736,0.041408703323795336
23737,0.718077914856446
23738,0.6218593508252802
23739,0.03249420275599646
23740,0.6072204169277171
23741,0.47111557233944346
23742,0.0449563559851467
23743,0.03961868589618579
23744,0.7851437201042216
23745,0.043915473661593186
23746,0.03229940847172024
23747,0.7316619674914467
23748,0.5014761351538608
23749,0.6422133886323633
23750,0.8247006939879907
23751,0.46380498676854487
23752,0.8156111207134888
23753,0.08963317731473969
23754,0.04835098959773866
23755,0.0038018519766598244
23756,0.5233463701720015
23757,0.6206432479523334
23758,0.5964649336768078
23759,0.6515625648112443
23760,0.014996707182499413
23761,0.7983505008696449
23762,0.28429866076596655
23763,0.9350944277152123
23764,0.03319398603692832
23765,0.01870018465092941
23766,0.09607011554263153
23767,0.7469964709950728
23768,0.05243327164258179
23769,0.6688234493283156
23770,0.5265568008419211
23771,0.8428572588774041
23772,0.07938755165996571
23773,0.8193092508116743
23774,0.6463222935397519
23775,0.005149399189046973
23776,0.8058082163629257
23777,0.8669470962933595
23778,0.17132014998961873
23779,0.005492218336220702
23780,0.19589893184299598
23781,0.5088256202659066
23782,0.9269240176728056
23783,0.003910609513492632
23784,0.007458075209160434
23785,0.0072110088662146925
23786,0.0039243262541416345
23787,0.016137277407922722
23788,0.04838656651785839
23789,0.024864428900120816
23790,0.01829116298725985
23791,0.05796121559653979
23792,0.0035739388725570744
23793,0.003828252959304189
23794,0.022990381994634178
23795,0.34520432580989313
23796,0.10547364905830502
23797,0.52584769869625
23798,0.4563904749703566
23799,0.536512415729188
23800,0.009381613521421835
23801,0.2839199045693297
23802,0.010928887082509529
23803,0.04067783179784196
23804,0.311708066756752
23805,0.006549464890545633
23806,0.20333587455736268
23807,0.03516283293691995
23808,0.006373028541692727
23809,0.010517411680516415
23810,0.7798445109084553
23811,0.010022613450192468
23812,0.014671269540893643
23813,0.05008256727557011
23814,0.037610196750202086
23815,0.04110900157793851
23816,0.7609029763105125
23817,0.5335445568153575
23818,0.8197902212330747
23819,0.005927921502674248
23820,0.03249268928211824
23821,0.6161084399903448
23822,0.0035042525686846872
23823,0.03853603266863767
23824,0.0033435775809630723
23825,0.770108421345386
23826,0.052694311709590984
23827,0.003657939148392992
23828,0.18923041365179316
23829,0.39125497796378544
23830,0.0417845664115862
23831,0.2847732495301685
23832,0.9349535135140427
23833,0.02916162397808267
23834,0.01988228860908612
23835,0.3673191842105119
23836,0.03833423895148507
23837,0.007433887722598468
23838,0.10619187214765823
23839,0.8659155394686098
23840,0.04293302235186448
23841,0.2875952755166118
23842,0.47155831251275043
23843,0.2749008804559932
23844,0.036640672029162866
23845,0.052883688020545425
23846,0.3746402256853729
23847,0.7581141814519813
23848,0.006296464936003375
23849,0.0452799935576338
23850,0.060646625803445396
23851,0.41270981736065343
23852,0.3145377102517151
23853,0.5494323694593207
23854,0.6619586129319498
23855,0.017422968897301612
23856,0.7221714281731144
23857,0.7424004009034763
23858,0.2018711208189572
23859,0.5035702048526249
23860,0.006194356206672472
23861,0.7561553175919088
23862,0.44690232317543255
23863,0.03557645894560439
23864,0.19244148436241756
23865,0.7497905305491733
23866,0.013138880657229799
23867,0.003657939148392992
23868,0.004302507902703784
23869,0.20863054859137514
23870,0.12026301019272413
23871,0.003691596235577886
23872,0.013673275485418144
23873,0.7387455560489158
23874,0.003995707454120006
23875,0.02964969841684748
23876,0.5296821681960625
23877,0.029450995616657195
23878,0.20640344582051234
23879,0.008786029326779887
23880,0.03622211935386553
23881,0.02132289817251124
23882,0.5668922324645151
23883,0.8151612212860467
23884,0.13722960406505866
23885,0.02523964641394468
23886,0.4071402165455393
23887,0.010739898487945055
23888,0.007939925992513183
23889,0.8598514035955209
23890,0.7539947415851688
23891,0.617955367127004
23892,0.5418934153678227
23893,0.03313084006723819
23894,0.013919368807045713
23895,0.8296012430210727
23896,0.04213546255923826
23897,0.00902561589076237
23898,0.7369738792634005
23899,0.6366236391270533
23900,0.2334257682914233
23901,0.011608190407647781
23902,0.03175656661417603
23903,0.22641571061283783
23904,0.031167643733721252
23905,0.25508426214363594
23906,0.7853893242864181
23907,0.6366236391270533
23908,0.5829467378708698
23909,0.304809984128917
23910,0.02514902712546664
23911,0.9407847351128842
23912,0.7425513984917876
23913,0.8237463528600538
23914,0.4369808398148846
23915,0.6346635002729127
23916,0.04025758686089517
23917,0.6209707311037224
23918,0.049353482679761466
23919,0.026557034566824633
23920,0.7025712902374285
23921,0.4865547527345286
23922,0.038517337597490396
23923,0.0166284637480235
23924,0.7702984654904225
23925,0.6351147880437872
23926,0.00629996423023685
23927,0.17491780097193402
23928,0.0070753959025284295
23929,0.5014391439336032
23930,0.33945771972823713
23931,0.7853532079293561
23932,0.7592997564292157
23933,0.03446837163701759
23934,0.23223200921691683
23935,0.5110777289559115
23936,0.027384171966134
23937,0.008769929389261872
23938,0.6953797795546808
23939,0.6661360704978236
23940,0.749298478927884
23941,0.002855862008430342
23942,0.05887067577121989
23943,0.6873287854004374
23944,0.039041694846792624
23945,0.1384267729276344
23946,0.41296051551250196
23947,0.28023408643997655
23948,0.003422988861909653
23949,0.6211764200321364
23950,0.6366236391270533
23951,0.3813701262305292
23952,0.48174407672242564
23953,0.758596912551356
23954,0.6896695310534051
23955,0.05542294795500561
23956,0.8538542603751048
23957,0.0029330513708150014
23958,0.8120217408626724
23959,0.0038018519766598244
23960,0.4861108846857792
23961,0.6469662081353366
23962,0.04515183005593997
23963,0.6163611015467572
23964,0.41439718792896557
23965,0.21553606255463253
23966,0.3754938749914679
23967,0.006753928433207272
23968,0.8170144332526813
23969,0.5325692426815876
23970,0.35671737362350203
23971,0.7666836885021814
23972,0.48856394129972563
23973,0.7954502791690551
23974,0.02206517360554006
23975,0.03427497579807502
23976,0.364112135276227
23977,0.9261383311073486
23978,0.016320544895392537
23979,0.0750319647885958
23980,0.5679412444192935
23981,0.007582788049367494
23982,0.003950432127601361
23983,0.023676453383352142
23984,0.6601587398441867
23985,0.8631584138323267
23986,0.03904451887338309
23987,0.7537424025210587
23988,0.8290324695175296
23989,0.2338864651394559
23990,0.5675383127202462
23991,0.604563995268952
23992,0.3663110820340941
23993,0.6230651192135415
23994,0.041927065405121436
23995,0.05109672302308467
23996,0.3973122177850329
23997,0.037615341420336144
23998,0.031047081729449914
23999,0.06918035181853122
24000,0.39819832714347175
24001,0.7752834235863
24002,0.3448488189299058
24003,0.04656054513082953
24004,0.9309305687254495
24005,0.8455485859435985
24006,0.032884506675360956
24007,0.7548402231528715
24008,0.004390969171697139
24009,0.12712711758191259
24010,0.9349535135140427
24011,0.822909314703998
24012,0.6750946406015409
24013,0.6111617715455457
24014,0.026317480973028
24015,0.8005920757195002
24016,0.5646242023186719
24017,0.8000879782336802
24018,0.6193737815578212
24019,0.4772127225327339
24020,0.8244679282168254
24021,0.14489963966263072
24022,0.5366294022748566
24023,0.011399224637494671
24024,0.9291888262646174
24025,0.012117980367509884
24026,0.03037359816669455
24027,0.04171089740830854
24028,0.00874485794699293
24029,0.5135048776807831
24030,0.9691620965807789
24031,0.6502922186001873
24032,0.02255019543430754
24033,0.7083551040492478
24034,0.003911172898503257
24035,0.818315754186379
24036,0.8484034013710233
24037,0.6145646699700905
24038,0.3548182332350207
24039,0.7154156794414027
24040,0.3591121921237891
24041,0.6582362393262228
24042,0.8250668214209094
24043,0.00629996423023685
24044,0.003992907714207425
24045,0.2338864651394559
24046,0.5561617410305434
24047,0.6441473029838556
24048,0.44690232317543255
24049,0.9349535135140427
24050,0.00832385037456152
24051,0.651610763437291
24052,0.006296178085771441
24053,0.6768663729746833
24054,0.09480845906064816
24055,0.010442881270388015
24056,0.019528518207103367
24057,0.02599975041196448
24058,0.7361898642812503
24059,0.5278360104538918
24060,0.4743405180515994
24061,0.5348662511229759
24062,0.7686267831221123
24063,0.4739910328379113
24064,0.0626157070060757
24065,0.6261475155368856
24066,0.805168233945743
24067,0.18463456881635118
24068,0.05321436113950053
24069,0.8482552585130961
24070,0.00927482310879997
24071,0.8421866147486319
24072,0.006134576581870206
24073,0.45618719102469296
24074,0.7329621982813287
24075,0.39845445252789213
24076,0.009266478228908307
24077,0.8003565988328354
24078,0.06313454258143414
24079,0.5408924026557196
24080,0.22877980171538453
24081,0.1321366650740702
24082,0.01908371078661754
24083,0.6810645796512363
24084,0.2923266876846377
24085,0.6507347284787232
24086,0.6311340732990139
24087,0.5201660755447407
24088,0.009098624737610465
24089,0.013496143413599537
24090,0.6816755339605927
24091,0.02607701372193245
24092,0.6765134440910919
24093,0.018399192834750604
24094,0.1608934361946194
24095,0.21448050760056117
24096,0.6186483541242263
24097,0.021071781080551244
