id,smoking
24213,0.5801683208737841
24214,0.180721996123852
24215,0.4132832983443264
24216,0.8236375796582865
24217,0.005839391326814365
24218,0.06169513409203306
24219,0.0060015080364991995
24220,0.5044260363391404
24221,0.10460882240525515
24222,0.5009850750674648
24223,0.8729503130305626
24224,0.11656169427221419
24225,0.9963884877803479
24226,0.06396876866605088
24227,0.3239339819407288
24228,0.8535687297801684
24229,0.008459278749197375
24230,0.7712642911357163
24231,0.7489966642204436
24232,0.8916735141682425
24233,0.6715542739592432
24234,0.6443780403590724
24235,0.016738930546532867
24236,0.6966163816251552
24237,0.073361926489192
24238,0.0045323237657887054
24239,0.9080045938855774
24240,0.7441515201641886
24241,0.6646686197286883
24242,0.15798018699141628
24243,0.03507586054318806
24244,0.6636788687946551
24245,0.08201744799325676
24246,0.18620806891467448
24247,0.0036500173031008714
24248,0.19303550012564147
24249,0.3880891758065462
24250,0.5492284596563403
24251,0.7707672777236387
24252,0.005253357759200099
24253,0.025763106312935928
24254,0.814247913653487
24255,0.7009220719718453
24256,0.015369720810432702
24257,0.08636027967058903
24258,0.014060602589003516
24259,0.6262860976305464
24260,0.13237313343448215
24261,0.02027972817621865
24262,0.8334330425582948
24263,0.5987109815671787
24264,0.6841746369807064
24265,0.12764144209751374
24266,0.35066697476812225
24267,0.8701682900576181
24268,0.19037944519962846
24269,0.723464647792706
24270,0.6181129710554591
24271,0.00499937371678153
24272,0.024653437311196912
24273,0.01854252027923494
24274,0.9459530706604826
24275,0.2512354977996719
24276,0.7267350693222396
24277,0.2987887744586035
24278,0.18949303942961815
24279,0.008423389638396686
24280,0.2041069731827917
24281,0.6987763003183389
24282,0.4592351822500212
24283,0.06524247458518269
24284,0.01702025094902481
24285,0.06258097085402188
24286,0.019733894226691504
24287,0.015763017366690432
24288,0.8708285292884506
24289,0.2535740754884166
24290,0.0034540166185842527
24291,0.37238216645562444
24292,0.01851886427278263
24293,0.07395266406376866
24294,0.17272975413374886
24295,0.2703832331499236
24296,0.6654025123360445
24297,0.7384039970856494
24298,0.2944249839560445
24299,0.3027548297535624
24300,0.007218241181488346
24301,0.12764144209751374
24302,0.6957973211385085
24303,0.015707034267629188
24304,0.5656943643182385
24305,0.09506008849944383
24306,0.6609017710437053
24307,0.7674629748223344
24308,0.17509140137346219
24309,0.6501360654630928
24310,0.8026755972932624
24311,0.8048081249792626
24312,0.670628488207169
24313,0.017229197716804655
24314,0.09474576569567476
24315,0.012622537501004748
24316,0.010270765746177597
24317,0.012880080940875286
24318,0.02725597017378318
24319,0.9389239131246764
24320,0.015749066460765234
24321,0.743187720053485
24322,0.29254962165572757
24323,0.32963808859442195
24324,0.6154878735766194
24325,0.6597508067345238
24326,0.5715999008089286
24327,0.8051693301679163
24328,0.01053918033954214
24329,0.013335542956884657
24330,0.04166975584527123
24331,0.019727573730550486
24332,0.6954426570770667
24333,0.5744772884395566
24334,0.3765751747636065
24335,0.7968486388474274
24336,0.3307302656299179
24337,0.05061671589309709
24338,0.024997188663608175
24339,0.023693733089483672
24340,0.4088844104403494
24341,0.5902706744021212
24342,0.4724135965277437
24343,0.0147208621408279
24344,0.668787464578003
24345,0.36920269269870243
24346,0.5452118922846045
24347,0.7075017518604844
24348,0.6801839509717669
24349,0.028924539579004576
24350,0.4389507303096001
24351,0.4747869112880889
24352,0.39695857459324907
24353,0.5172864603237869
24354,0.004541958568499904
24355,0.020633638839975342
24356,0.8047365233636874
24357,0.0793905197321897
24358,0.005576250609616582
24359,0.0026388242833342485
24360,0.0805871033929336
24361,0.35468663551553226
24362,0.6282885136215036
24363,0.03335681787429877
24364,0.017466276120927094
24365,0.014901643184876174
24366,0.5669523654281805
24367,0.7614690536583245
24368,0.08507956473439525
24369,0.6223089851313263
24370,0.0035489178945269147
24371,0.28191739531445525
24372,0.7743571245344929
24373,0.00825039351448629
24374,0.051682333367108174
24375,0.39490078774261783
24376,0.7700990242559886
24377,0.3695317221652329
24378,0.013890370803785714
24379,0.1951525598620197
24380,0.36806204793100783
24381,0.004719669710296538
24382,0.17512441483518515
24383,0.9127063146438512
24384,0.9221652419987496
24385,0.6084701299021681
24386,0.7747472023762016
24387,0.7858511558353524
24388,0.2453620187960712
24389,0.3178479746106857
24390,0.6208762922498025
24391,0.00478510783298769
24392,0.9218939480241625
24393,0.5420340846878091
24394,0.008182292027265512
24395,0.03889589191370523
24396,0.021221701855325542
24397,0.10071361643658938
24398,0.9219607506103978
24399,0.9717977516252851
24400,0.014372939061857793
24401,0.6794712701669054
24402,0.7289596842684337
24403,0.01683413974380419
24404,0.3467949907266929
24405,0.5007454389467175
24406,0.030750686920043624
24407,0.6136276179087068
24408,0.008318914719948079
24409,0.016034035597249814
24410,0.7272748542083883
24411,0.020466113701401518
24412,0.010849303217486573
24413,0.46713004379906864
24414,0.5631592821883749
24415,0.007728902408552322
24416,0.8262197050561503
24417,0.7076219923694395
24418,0.656292686169567
24419,0.8357632485775351
24420,0.2578769250295294
24421,0.7050531289330808
24422,0.3885934066566072
24423,0.015562254641201744
24424,0.7652737953733497
24425,0.894032385133981
24426,0.5682537441692358
24427,0.7664021484900776
24428,0.015429334686564253
24429,0.7109504615370227
24430,0.583975192568662
24431,0.8860286096177584
24432,0.6357936206855559
24433,0.0036868343417931575
24434,0.34570015894224204
24435,0.8528180611789983
24436,0.022170804198387923
24437,0.5625457243184409
24438,0.5605778791062749
24439,0.032791211943546984
24440,0.13527121171001782
24441,0.7015795537859528
24442,0.6658682501792391
24443,0.3335175037670942
24444,0.7292693113997042
24445,0.8107457759076386
24446,0.558955469412197
24447,0.8901603864947308
24448,0.018232369250324208
24449,0.03795128644945033
24450,0.028540020948622666
24451,0.7221834449155351
24452,0.20212254723096565
24453,0.8036737450076609
24454,0.038440515870912656
24455,0.6723143751942235
24456,0.2147594826769114
24457,0.973320643802754
24458,0.6148760091045982
24459,0.003253978367129772
24460,0.766045815671618
24461,0.8731622949980681
24462,0.32931607875648344
24463,0.7589657206069945
24464,0.6074245946972852
24465,0.0040798306546042185
24466,0.017419327286689237
24467,0.923431896406711
24468,0.6861413497130862
24469,0.5173729241814264
24470,0.020621846142341114
24471,0.772706338359706
24472,0.5701863557828483
24473,0.02243409687111767
24474,0.4208564723567384
24475,0.7708610230165339
24476,0.005450577004034183
24477,0.4527216264970126
24478,0.17830594215868203
24479,0.5394836118588224
24480,0.8188512750561452
24481,0.011852614399545424
24482,0.5224983277206025
24483,0.8381109535267465
24484,0.01566496513009491
24485,0.010050086564485706
24486,0.5931989898870892
24487,0.016440612083214914
24488,0.017559565716714548
24489,0.5421898782848352
24490,0.33217653814128845
24491,0.89865606899277
24492,0.022960485363380075
24493,0.025239555298761897
24494,0.030907897840252847
24495,0.021125925740808956
24496,0.5972331045926584
24497,0.46566784765682
24498,0.6424805135168216
24499,0.29684469420301995
24500,0.09701882012301
24501,0.09310318102830416
24502,0.08010836331897347
24503,0.4928585029307744
24504,0.0363360523481193
24505,0.02154304872783051
24506,0.8094143565395518
24507,0.8953886696456893
24508,0.7991656717141566
24509,0.036912462631133326
24510,0.6894829117762321
24511,0.01624355437832051
24512,0.467835113208221
24513,0.6924187213937629
24514,0.4142148888162055
24515,0.007447039840162735
24516,0.07683417434758283
24517,0.4766688910665625
24518,0.4728884112440958
24519,0.802995352297044
24520,0.01628674149373564
24521,0.018353881738434243
24522,0.7837270161903004
24523,0.810741679437739
24524,0.021901513754340705
24525,0.0835714050989812
24526,0.015082313564582558
24527,0.6788674938806668
24528,0.4436316956996348
24529,0.10880099290391385
24530,0.5250451382848434
24531,0.042482248647560346
24532,0.6336585420935907
24533,0.3321222087547619
24534,0.7508720505868433
24535,0.6700155276104407
24536,0.015613483996260799
24537,0.4150930183524497
24538,0.908380499164972
24539,0.5234137969099977
24540,0.07663731882630229
24541,0.008774726207361298
24542,0.0239553182405964
24543,0.7345703305637774
24544,0.00349672942059078
24545,0.22723841919021626
24546,0.017663729915281076
24547,0.015082313564582558
24548,0.4971070808087095
24549,0.21702158182182454
24550,0.003875685273008898
24551,0.07601488525023004
24552,0.12307325614416427
24553,0.9515862462067998
24554,0.25177634056041426
24555,0.0267155779746904
24556,0.01771124472241941
24557,0.3166996817634924
24558,0.5714343798752235
24559,0.033276221845413234
24560,0.01066718304922333
24561,0.23153305677089941
24562,0.6507194229392771
24563,0.8452914403757853
24564,0.8543011071164494
24565,0.915539007237612
24566,0.025575691748400565
24567,0.022773675498644945
24568,0.02185363827056919
24569,0.4180405281557122
24570,0.3949174777563834
24571,0.003119240797186483
24572,0.7000654889651978
24573,0.5422798517427958
24574,0.5798004054899234
24575,0.6092508817159735
24576,0.9372363473327068
24577,0.043099274549419045
24578,0.015090635269849098
24579,0.36155520853170625
24580,0.03332100270045397
24581,0.5665426416454851
24582,0.004485849742028048
24583,0.010679092711736731
24584,0.8936843973324481
24585,0.6109881957992415
24586,0.7849698276883472
24587,0.005023396196852712
24588,0.0949499067521824
24589,0.763863077363322
24590,0.7030106012814031
24591,0.25571758414707113
24592,0.01738860248091327
24593,0.8940936572620616
24594,0.782909288326163
24595,0.3166899233053973
24596,0.4748453497110468
24597,0.3702042252782554
24598,0.8746394262413494
24599,0.7642832861505457
24600,0.004293944399646337
24601,0.6191505598328042
24602,0.4901641343254695
24603,0.9206926433921525
24604,0.009408071093455908
24605,0.020600542788474584
24606,0.26564696654261755
24607,0.06633676865328916
24608,0.659567412069722
24609,0.02151493724300843
24610,0.09279235985852392
24611,0.5808290609469267
24612,0.022420022071709584
24613,0.4063092295439929
24614,0.534217853467538
24615,0.09197892951942603
24616,0.008589791393888883
24617,0.2539052830267678
24618,0.28921828036117114
24619,0.23524349799501065
24620,0.17529961473669553
24621,0.020775034390113464
24622,0.5821039722623593
24623,0.33146196666205846
24624,0.08012744755962017
24625,0.18898256129004928
24626,0.07611666357118504
24627,0.0034339743196416706
24628,0.06705007146108757
24629,0.3732975661535316
24630,0.562043422615207
24631,0.020001994708227
24632,0.012093460455866102
24633,0.6902791884895736
24634,0.13239026940017012
24635,0.7837320187469734
24636,0.02868124916168434
24637,0.653652425955053
24638,0.03272000875973557
24639,0.2161108414522169
24640,0.020326570645234316
24641,0.7805138011359047
24642,0.019545634355539524
24643,0.590877528383896
24644,0.012312573656307882
24645,0.24180878261628885
24646,0.8417878380430129
24647,0.005948778128213094
24648,0.8809527919311569
24649,0.6859967627195223
24650,0.4489636229797135
24651,0.060789865125502184
24652,0.0033344308576956495
24653,0.6754599593826063
24654,0.6668922083973613
24655,0.017504947639544178
24656,0.8185751994812065
24657,0.6517350555647766
24658,0.013461190632813572
24659,0.616977281453813
24660,0.06356719439695938
24661,0.01366873736426409
24662,0.5497261406189056
24663,0.05804908620221571
24664,0.035784939912689294
24665,0.7282386864988992
24666,0.007931654091469158
24667,0.019519717105263203
24668,0.6556746617308834
24669,0.22434539347096338
24670,0.4858545306141341
24671,0.015781506023625734
24672,0.013154740677022212
24673,0.004738476572389239
24674,0.4306208161446604
24675,0.22600889428784898
24676,0.5574319157059112
24677,0.07024876241450029
24678,0.1376137989797557
24679,0.7878079297517545
24680,0.02001697823154827
24681,0.19560209697824316
24682,0.025926470906139417
24683,0.021686154220087916
24684,0.6182189590824969
24685,0.5622879512017745
24686,0.5461085120201311
24687,0.7912598419528528
24688,0.020159914570513082
24689,0.860486946975568
24690,0.017504947639544178
24691,0.1963818391482656
24692,0.8421534667359513
24693,0.0037237830119725554
24694,0.19055107839675076
24695,0.8055435537786354
24696,0.5309707463032838
24697,0.4922974408947609
24698,0.0010028927057814565
24699,0.6587528049744862
24700,0.8562004390193249
24701,0.8346034821976248
24702,0.8851116933921647
24703,0.01672172617416568
24704,0.015957147807021847
24705,0.940231008028021
24706,0.8502969731373393
24707,0.399048909490576
24708,0.021889678453171805
24709,0.015247297364981795
24710,0.00836272885047667
24711,0.7599367265715072
24712,0.617547332975969
24713,0.7386211244921645
24714,0.724162051681423
24715,0.0013001835187394766
24716,0.21764532128970926
24717,0.003509363251121747
24718,0.07223002512752437
24719,0.7918068568476324
24720,0.030147095881629966
24721,0.34565263412787733
24722,0.022092718317638187
24723,0.8197622357035617
24724,0.5507450359453796
24725,0.02006352151318138
24726,0.533672239534977
24727,0.09292920204894571
24728,0.7789277634523494
24729,0.2134645453522038
24730,0.37377788334688156
24731,0.6657940467306865
