id,smoking
24477,0.7882825860140588
24478,0.20692743223230178
24479,0.6313499835454457
24480,0.6415313633211854
24481,0.02504324802199025
24482,0.2536698035034055
24483,0.8977754274908822
24484,0.00928009710421905
24485,0.007574058982827612
24486,0.8380381813877273
24487,0.022181193343389135
24488,0.03838593778404552
24489,0.7730179240971866
24490,0.7362400796997708
24491,0.8403940885530565
24492,0.027681750470206275
24493,0.032687537285500924
24494,0.027707093343375122
24495,0.018603554178439785
24496,0.7004532035058266
24497,0.6654348047565479
24498,0.5754914902306809
24499,0.3490947327918067
24500,0.0705465723295347
24501,0.053189876849501605
24502,0.029105647598550655
24503,0.7168046443914463
24504,0.0753008938955507
24505,0.01176843282834467
24506,0.9335639096266521
24507,0.8659657243791625
24508,0.9366585145870112
24509,0.020454997447764432
24510,0.57779969542081
24511,0.010965116449859667
24512,0.45453052918123504
24513,0.9527745162870004
24514,0.5903059424986179
24515,0.009336552216809556
24516,0.05202588983647505
24517,0.5205608839533722
24518,0.7087998966240167
24519,0.9790718665839135
24520,0.03987690864616415
24521,0.0181390760604042
24522,0.9135291547842018
24523,0.926629617623379
24524,0.028672821870997463
24525,0.1652863715638735
24526,0.009999420566261965
24527,0.8320654600682524
24528,0.7259432948407569
24529,0.14489796300935798
24530,0.4868427518998553
24531,0.07012304035117745
24532,0.8607977910190971
24533,0.6611088584032554
24534,0.8305755218942923
24535,0.6715406758148385
24536,0.00954363233663603
24537,0.4342321406205361
24538,0.8822619466641661
24539,0.8247074548770655
24540,0.12523358750655222
24541,0.007400422171943259
24542,0.036382207240854246
24543,0.9083463707719416
24544,0.0035577545077892783
24545,0.17545862937842
24546,0.012358068498322201
24547,0.012704750595871608
24548,0.7191548563525738
24549,0.22570282785786214
24550,0.00799849254244792
24551,0.05006678346856369
24552,0.16780989564647897
24553,0.980450110758535
24554,0.4845949170412457
24555,0.01990293461554298
24556,0.007140248077075914
24557,0.5650189583722947
24558,0.660498100475841
24559,0.04184527765136428
24560,0.008767878777004228
24561,0.36591824165181647
24562,0.6995866289631223
24563,0.8879306184569169
24564,0.9061986765936956
24565,0.9590601770194955
24566,0.017192820026130914
24567,0.013328627069290456
24568,0.022472457569746612
24569,0.5540013060630571
24570,0.5742002348656244
24571,0.004889855312160649
24572,0.9320428331567912
24573,0.44873577965472966
24574,0.8358947601943152
24575,0.732797526199239
24576,0.8434801979216049
24577,0.020813467384359827
24578,0.01499036257263361
24579,0.4043605389981796
24580,0.03263637613357572
24581,0.5253450257011021
24582,0.003084561294568999
24583,0.0063372706691891345
24584,0.758040567738675
24585,0.7459427399080341
24586,0.8306723921801378
24587,0.009076131550184862
24588,0.04846233057300349
24589,0.7301701116638446
24590,0.743359590061696
24591,0.23113367592822728
24592,0.02124798755603347
24593,0.9715307223142355
24594,0.8915371774309131
24595,0.7001964837129306
24596,0.5486448349292627
24597,0.6117290385896341
24598,0.8779464331175677
24599,0.8906053327051955
24600,0.00405985295974589
24601,0.7581394409440825
24602,0.6902876492185883
24603,0.8848846304996458
24604,0.014389051696891027
24605,0.02396265730440902
24606,0.4044457290115471
24607,0.06086966707451487
24608,0.8480005438648429
24609,0.03537320589209195
24610,0.2045505608148806
24611,0.6733412924078624
24612,0.024285818475407114
24613,0.622801758858738
24614,0.5844370185118537
24615,0.0718576537044388
24616,0.014332962195249412
24617,0.3138174417100833
24618,0.5291063743434303
24619,0.3333147669576002
24620,0.3016405699255207
24621,0.019909902128607652
24622,0.7329858532432805
24623,0.363199146151972
24624,0.0956753547377095
24625,0.5219129109302376
24626,0.03831700405699051
24627,0.003622840887865824
24628,0.16810406892777474
24629,0.5442272953238497
24630,0.6144024646651802
24631,0.011546284891699187
24632,0.009162001033496438
24633,0.3729405232728652
24634,0.2113298558590984
24635,0.8795841792356989
24636,0.14715978775079694
24637,0.5480818995858386
24638,0.06916838091700929
24639,0.2542691061074899
24640,0.021163951697697386
24641,0.9124802059563004
24642,0.01048527207450002
24643,0.7855924013420301
24644,0.022678086515098346
24645,0.07436688272036275
24646,0.8713551026215272
24647,0.0050766818345491715
24648,0.6730734241603284
24649,0.6392698263832673
24650,0.4763477286651636
24651,0.07096081057132814
24652,0.004071058372572755
24653,0.8142995719398916
24654,0.582794822916177
24655,0.013571446852168791
24656,0.8188495987497364
24657,0.6351040804560557
24658,0.005422473766357688
24659,0.9187311040028296
24660,0.0664246840346282
24661,0.012682021340421628
24662,0.4913879863899333
24663,0.08350479038154038
24664,0.07235823350827444
24665,0.7935965628528499
24666,0.003871892397135406
24667,0.017168925936177748
24668,0.8006302659349609
24669,0.6032716626451421
24670,0.7401408183962181
24671,0.01995873517132318
24672,0.011551659954693337
24673,0.007883883630234916
24674,0.587367071378371
24675,0.3443006929887008
24676,0.6246065199842277
24677,0.08791672000078649
24678,0.09840063908587292
24679,0.7011811465207058
24680,0.02035990818740654
24681,0.09614535408092256
24682,0.22126026958785902
24683,0.031180989179859054
24684,0.8046147819185527
24685,0.7122635284935754
24686,0.6702437202660119
24687,0.8700288825018092
24688,0.014819328666286524
24689,0.8998062104275485
24690,0.013211025740793978
24691,0.29246672814345265
24692,0.9374034189127272
24693,0.0030826340791107
24694,0.08721510962117189
24695,0.8506678952166311
24696,0.47602294449748916
24697,0.3380683079088209
24698,0.0020151945551124257
24699,0.772869527123112
24700,0.9751223589258808
24701,0.9337187571205556
24702,0.9374740983821019
24703,0.014611980326185221
24704,0.005026585139883136
24705,0.9784142957593789
24706,0.9550325746916606
24707,0.7088915287573735
24708,0.015047812177552217
24709,0.01654347767485901
24710,0.011842823613439163
24711,0.8920161921212066
24712,0.5938936391405569
24713,0.4997442418230734
24714,0.7341939504761076
24715,0.002639785308090463
24716,0.1895290647184098
24717,0.0036150862890821575
24718,0.04939264013846637
24719,0.9679810581521555
24720,0.020918469990489387
24721,0.4195231826666616
24722,0.11431742186504587
24723,0.885889377146438
24724,0.5893009621427558
24725,0.02666225959635383
24726,0.6693509579820788
24727,0.24135477114289525
24728,0.9340109127587178
24729,0.11640322684838586
24730,0.3010288325872243
24731,0.8833747651568993
24732,0.023902424932178548
24733,0.5642868073267608
24734,0.002412193968888972
24735,0.8058526777731155
24736,0.3673184498534599
24737,0.9525779077254575
24738,0.08477111623605546
24739,0.737882986067308
24740,0.6156407573398065
24741,0.04730138036098483
24742,0.4876316334178676
24743,0.11813338498893221
24744,0.1421826530578097
24745,0.9002551245595448
24746,0.46773316210018684
24747,0.009533274338539087
24748,0.31260309205682346
24749,0.0899473430040357
24750,0.8322323982575908
24751,0.020710159386894182
24752,0.902598793054709
24753,0.3691387512376158
24754,0.020592238844969715
24755,0.004245956410635609
24756,0.8503151941205394
24757,0.0019560954196412832
24758,0.6508532187951656
24759,0.03602749306794444
24760,0.003681771607298589
24761,0.5371938450336182
24762,0.004342423486345252
24763,0.38016733885879705
24764,0.9064405598650636
24765,0.271862876082576
24766,0.10057937206006956
24767,0.007612201607331897
24768,0.301958459202687
24769,0.1932016098684838
24770,0.40246664244141195
24771,0.5452545433027016
24772,0.31543672637031095
24773,0.7569184063733505
24774,0.3704292047307368
24775,0.5371055301763549
24776,0.007473475487820074
24777,0.9621807589158944
24778,0.534734274580543
24779,0.011622915479221771
24780,0.30950198334646917
24781,0.04547434007570057
24782,0.9042043443757459
24783,0.918576090194571
24784,0.740437625234769
24785,0.02306177855991499
24786,0.9597814745266212
24787,0.8866646621181826
24788,0.8767458819010041
24789,0.47447908118813337
24790,0.010586197797718194
24791,0.8314015343598606
24792,0.7366535494071402
24793,0.1205491601939419
24794,0.9575290368583662
24795,0.19959513187541192
24796,0.006879188492577988
24797,0.006314144455248557
24798,0.005940675413724644
24799,0.019591722550986047
24800,0.014087331545020999
24801,0.5108787554820184
24802,0.9181994390619668
24803,0.466405776113314
24804,0.5771569755733401
24805,0.7779633293537807
24806,0.8067751992486347
24807,0.029245663800528916
24808,0.0442217853768754
24809,0.007187597768737775
24810,0.003309875653334744
24811,0.05364332408880082
24812,0.045342244733504164
24813,0.9280294650322487
24814,0.4441420653312428
24815,0.48977331013894926
24816,0.889781327928456
24817,0.9013216798850331
24818,0.11493717397384351
24819,0.14800818623566492
24820,0.3353246240487897
24821,0.7164675377785108
24822,0.020945408668805177
24823,0.9040459906367379
24824,0.006369204270995473
24825,0.016320001134766962
24826,0.6890253044943007
24827,0.01941128434769106
24828,0.08470446004063087
24829,0.7241020037329768
24830,0.7463665541911402
24831,0.0049444974145738145
24832,0.7983186112310294
24833,0.9299059537239716
24834,0.7614541387183436
24835,0.7233576360408096
24836,0.012999624419456145
24837,0.03505295951928659
24838,0.6491069647127178
24839,0.13478637823896267
24840,0.42510673820257067
24841,0.7584495394308479
24842,0.13015275401645945
24843,0.12438538411312346
24844,0.6414917190317093
24845,0.9422959397382946
24846,0.00595437510383886
24847,0.9412481823998367
24848,0.9321674646554234
24849,0.6700760490490627
24850,0.011926022314259974
24851,0.019998171844487732
24852,0.7527601278068278
24853,0.009664281455621268
24854,0.9020221467479088
24855,0.6650137844975965
24856,0.7336664946672711
24857,0.04497987934137855
24858,0.24341651895250327
24859,0.7495216038705736
24860,0.7566122430517346
24861,0.0027084998433581178
24862,0.6116006314451337
24863,0.7905081673637877
24864,0.00930822617533903
24865,0.8581737649655143
24866,0.962226760970978
24867,0.0032974431762812376
24868,0.9492717116902852
24869,0.028813304653817824
24870,0.9719615194617801
24871,0.003437207900487308
24872,0.005284627934491675
24873,0.4543573337047643
24874,0.004716222083248111
24875,0.009328599768504656
24876,0.0057651256236746
24877,0.7263459389816271
24878,0.10141571560031343
24879,0.041972418951494145
24880,0.7999102026090965
24881,0.0087641795305222
24882,0.9151693388171256
24883,0.012879965143868164
24884,0.0067940090415978755
24885,0.6397861018248951
24886,0.9170463440952272
24887,0.5275394948912262
24888,0.6889050189993812
24889,0.6944270969565336
24890,0.007101502850094054
24891,0.30762032198682754
24892,0.6692658573516256
24893,0.6969731042704592
24894,0.08092081219108825
24895,0.9436541462108838
24896,0.5912736285336146
24897,0.6912681952914271
24898,0.011629542320537159
24899,0.5841706889848157
24900,0.949732461300477
24901,0.9245079761011824
24902,0.9507598194501377
24903,0.030226784268170187
24904,0.22023177072119474
24905,0.05849521651050213
24906,0.3651380185836705
24907,0.021689749625222642
24908,0.7625595421746045
24909,0.8119431804715723
24910,0.3910047538864492
24911,0.14335122985459942
24912,0.08504352454682813
24913,0.002419483518043154
24914,0.8618310197092858
24915,0.6238699521142765
24916,0.009066595212433123
24917,0.003053691333510698
24918,0.6661319323060846
24919,0.24103435731305017
24920,0.013553002953482203
24921,0.005088011517861838
24922,0.6917527819556595
24923,0.08956541147002059
24924,0.05876987983068295
24925,0.0019069184919064735
24926,0.013538296453022623
24927,0.5715135064773084
24928,0.030042245708007564
24929,0.006674452281328409
24930,0.06511006762835658
24931,0.003790486861238814
24932,0.9375003447591983
24933,0.7655957625012102
24934,0.02138572312994729
24935,0.823327775822597
24936,0.9462461975644603
24937,0.004964921046109831
24938,0.0246956689417826
24939,0.005058134043251388
24940,0.032464166762021546
24941,0.8106177155799801
24942,0.026241806000295707
24943,0.04713441557794304
24944,0.9050740713587577
24945,0.023245561880983676
24946,0.8429838723032821
24947,0.7616517142850374
24948,0.02379543623351029
24949,0.5323749475607154
24950,0.004103666253863634
24951,0.21442122769060812
24952,0.6243605337724462
24953,0.6802632419638935
24954,0.43686969768126166
24955,0.4716101171441525
24956,0.881870212780023
24957,0.023982915776013594
24958,0.01585247238183526
24959,0.9450194736753381
24960,0.011571880606988806
24961,0.003821571385754849
24962,0.674884189643258
24963,0.4004131124431366
24964,0.02079806141384844
24965,0.01448223046283464
24966,0.396966652801082
24967,0.9758264788783979
24968,0.004715536714583199
24969,0.004877886084822618
24970,0.5447207371514369
24971,0.7337627563328029
24972,0.9289397359989632
24973,0.581756549921979
24974,0.03503115208149468
24975,0.01035382164117855
24976,0.42500258796302737
24977,0.0055816415235364425
24978,0.012387658368991073
24979,0.6692809390793497
24980,0.8451973075246488
24981,0.3398094451479431
24982,0.9773195228567045
24983,0.9346929574177806
24984,0.3173312069639275
24985,0.7188837115246017
24986,0.04667586335321869
24987,0.9614812139098325
24988,0.021468468990874002
24989,0.06832864156436971
24990,0.7755478781039326
24991,0.00838389988385975
24992,0.936874245683908
24993,0.007661540553250777
24994,0.003652691153685438
24995,0.010079806311196149
24996,0.572649961833152
24997,0.7574066999774451
